text,label,fe_id
Mayra Cornejo,PERSON,15572
34-year-old,DATE,15572
Latina,PERSON,15572
Los Angeles Sheriff’s Deputies,ORG,15572
"Wednesday, Dec. 31",DATE,15572
100,CARDINAL,15572
West Compton Boulevard,FAC,15572
Compton,ORG,15572
about 4:30 p.m.,TIME,15572
Eddie Hernandez,PERSON,15572
Cornejo,PERSON,15572
Hernandez,ORG,15572
Cornejo,PERSON,15572
Cornejo,PERSON,15572
Cornejo,PERSON,15572
2 to 3 feet,QUANTITY,15572
Cornejo,PERSON,15572
Cornejo,PERSON,15572
Cornejo,PERSON,15572
Cornejo,PERSON,15572
five,CARDINAL,15572
Violet Cornejo,PERSON,15572
the Sheriff’s Department Homicide Bureau,ORG,15572
323,CARDINAL,15572
890-5500,CARDINAL,15572
Crime Stoppers,PERSON,15572
222,CARDINAL,15572
Nicole Santa Cruz,PERSON,15572
Cornejo,PERSON,15572
