text,label,fe_id
ATF,ORG,10913
New Year’s Eve,EVENT,10913
Monday,DATE,10913
Nassau County,GPE,10913
Kathleen Rice,PERSON,10913
11,CARDINAL,10913
two,CARDINAL,10913
New York City,GPE,10913
two,CARDINAL,10913
Seaford,GPE,10913
about 25 miles,QUANTITY,10913
New York City,GPE,10913
"Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,10913
John Capano,PERSON,10913
Christopher Geraghty,PERSON,10913
Capano,PERSON,10913
Capano,ORG,10913
Joseph Arbia,PERSON,10913
James McGoey,PERSON,10913
Rice,PERSON,10913
Geraghty,PERSON,10913
McGoey,ORG,10913
Geraghty,PRODUCT,10913
John Capano,PERSON,10913
Capano,PERSON,10913
Geraghty,PERSON,10913
Capano,PERSON,10913
McGoey,ORG,10913
Arbia,ORG,10913
Arbia,ORG,10913
three,CARDINAL,10913
McGoey,ORG,10913
Geraghty,PRODUCT,10913
Capano,PERSON,10913
Geraghty,PRODUCT,10913
51,DATE,10913
Iraq,GPE,10913
Afghanistan,GPE,10913
first,ORDINAL,10913
ATF,ORG,10913
Waco,GPE,10913
Texas,GPE,10913
1993,DATE,10913
John Capano,PERSON,10913
Rice,PERSON,10913
Monday,DATE,10913
Joseph Anarumo,PERSON,10913
Charge of,ORG,10913
New York,GPE,10913
"Dec. 31, 2011",DATE,10913
Anarumo,ORG,10913
Capano,PERSON,10913
McGoey,ORG,10913
four,CARDINAL,10913
three,CARDINAL,10913
1990,DATE,10913
Geraghty,PRODUCT,10913
Brian Davis,PERSON,10913
January,DATE,10913
Geraghty,PRODUCT,10913
the NYPD Patrolman’s Benevolent Association,ORG,10913
Arbia,ORG,10913
one,CARDINAL,10913
two,CARDINAL,10913
Long Island,LOC,10913
last year,DATE,10913
June 2011,DATE,10913
Medford,GPE,10913
two,CARDINAL,10913
two,CARDINAL,10913
US,GPE,10913
81 percent,PERCENT,10913
between 2006 and 2010,DATE,10913
380,CARDINAL,10913
686,CARDINAL,10913
the US Drug Enforcement Administration,ORG,10913
