text,label,fe_id
Justin Hamlin,PERSON,8507
Valentine’s Day this year,DATE,8507
Keystone Lake,GPE,8507
Tulsa,GPE,8507
Okla.,GPE,8507
Friday,DATE,8507
about 157 pounds,QUANTITY,8507
the Association of Mature American Citizens,ORG,8507
AMAC,ORG,8507
The Oklahoma Department of Wildlife Conservation,ORG,8507
American,NORP,8507
Mondays,DATE,8507
Fridays,DATE,8507
132 pounds,QUANTITY,8507
144 pounds,QUANTITY,8507
###,MONEY,8507
Dagmar Turner,PERSON,8507
King’s College Hospital,ORG,8507
London,GPE,8507
AMAC,ORG,8507
Turner,ORG,8507
the Isle of Wight Symphony Orchestra,GPE,8507
Keyoumars Ashkan,PERSON,8507
Ashkan,ORG,8507
400,CARDINAL,8507
each year,DATE,8507
first,ORDINAL,8507
Ashkan,ORG,8507
###,MONEY,8507
PUTIN,PERSON,8507
Las Vegas,GPE,8507
Russian,NORP,8507
Pigeons United To Interfere Now,ORG,8507
PUTIN,PERSON,8507
Trump,PERSON,8507
One,CARDINAL,8507
