text,label,fe_id
6300,DATE,26933
WEDNESDAY,DATE,26933
SHOTS,ORG,26933
ZAC,ORG,26933
FRENCH-MOORE,PRODUCT,26933
SHOTS,ORG,26933
SAW,ORG,26933
REGIONAL AUTO THEFT TASK FORCE RECEIVED,ORG,26933
OCTOBER 9,DATE,26933
US,GPE,26933
VEHICLE,ORG,26933
DRIVER,ORG,26933
MICHAEL HARRISON,PERSON,26933
GROUND,ORG,26933
SECOND,ORDINAL,26933
TO DISARM HIM,WORK_OF_ART,26933
SECOND,ORDINAL,26933
HOSPITAL,LOC,26933
THE PUBLIC INTEGRITY BUREAU WILL,ORG,26933
Advertisement Suspect,PERSON,26933
Baltimore,GPE,26933
Oct. 30,DATE,26933
Baltimore,GPE,26933
Baltimore,GPE,26933
Michael Harrison,PERSON,26933
John Feggins,PERSON,26933
24,DATE,26933
Philadelphia,GPE,26933
Pennsylvania,GPE,26933
Ryan Glass,PERSON,26933
BPD,ORG,26933
2005,DATE,26933
Joel Hawk,PERSON,26933
BPD,ORG,26933
1999,DATE,26933
the Northern District,LOC,26933
Harrison,PERSON,26933
6300,CARDINAL,26933
York Road,FAC,26933
around 9:30 a.m.,TIME,26933
Harrison,PERSON,26933
Harrison,PERSON,26933
Oct. 9,DATE,26933
the Horseshoe Casino,FAC,26933
Oct. 9,DATE,26933
Harrison,PERSON,26933
Harrison,PERSON,26933
Harrison,PERSON,26933
Feggins,PERSON,26933
Harrison,PERSON,26933
Harrison,PERSON,26933
Feggins,PERSON,26933
two,CARDINAL,26933
Harrison,PERSON,26933
French-Moore,NORP,26933
about 30 or 40,CARDINAL,26933
French-Moore,WORK_OF_ART,26933
The Public Integrity Bureau,ORG,26933
11,CARDINAL,26933
story.​,ORDINAL,26933
