text,label,fe_id
The Anchorage Police Department's,ORG,29343
Russian,NORP,29343
"Sunday, Dec. 20, 2020",DATE,29343
Four,CARDINAL,29343
just after midnight,TIME,29343
Tess Williams / ADN,PERSON,29343
Update,ORG,29343
7:15 a.m.,TIME,29343
"Wednesday, Dec. 23",DATE,29343
The Anchorage Police Department,ORG,29343
four,CARDINAL,29343
William Riley-Jennings,PERSON,29343
Timothy Dorsey,PERSON,29343
Colin Neace,PERSON,29343
Jose Maldonado,PERSON,29343
Jacob Raygor,PERSON,29343
Dorsey,PERSON,29343
four years,DATE,29343
Neace,PERSON,29343
Maldonado,PERSON,29343
three years,DATE,29343
Raygor,ORG,29343
two years,DATE,29343
Update,ORG,29343
8 a.m.,TIME,29343
"Tuesday, Dec. 22",DATE,29343
34-year-old,DATE,29343
William A. Riley-Jennings,PERSON,29343
early Sunday,DATE,29343
East Anchorage,GPE,29343
midnight,TIME,29343
Chevy Tahoe,ORG,29343
DeBarr Road and Bragaw Street,FAC,29343
Justin Doll,PERSON,29343
Tahoe,ORG,29343
4600,CARDINAL,29343
Reka Drive,ORG,29343
Doll,ORG,29343
Tahoe,ORG,29343
43,CARDINAL,29343
Alaska,GPE,29343
the last 5 1/2 years,DATE,29343
K9,NORP,29343
Doll,ORG,29343
about 12:30 a.m.,TIME,29343
Doll,PERSON,29343
Russian Jack Park,LOC,29343
Doll,ORG,29343
K9,NORP,29343
four,CARDINAL,29343
4400,CARDINAL,29343
East 20th Avenue,DATE,29343
about 7 a.m.,TIME,29343
Russian,NORP,29343
Anchorage Police Department,ORG,29343
"Sunday, December 20, 2020",DATE,29343
four,CARDINAL,29343
three days,DATE,29343
four days,DATE,29343
Office of Special Prosecutions,ORG,29343
Doll,ORG,29343
Alaska,GPE,29343
third,ORDINAL,29343
Anchorage,GPE,29343
this year,DATE,29343
February,DATE,29343
16-year-old,DATE,29343
Daelyn Polu,PERSON,29343
October,DATE,29343
43-year-old,DATE,29343
Keith Beecroft,FAC,29343
Eagle River,LOC,29343
SWAT,ORG,29343
10:20 a.m.,TIME,29343
Sunday,DATE,29343
morning,TIME,29343
