text,label,fe_id
the new year,DATE,9440
O’Connell,ORG,9440
Brad King,PERSON,9440
two,CARDINAL,9440
Michelle,PERSON,9440
March 2012,DATE,9440
King,PERSON,9440
St. Augustine,GPE,9440
King,PERSON,9440
O’Connell,PERSON,9440
bush,PERSON,9440
Jeremy Banks,PERSON,9440
Michelle,PERSON,9440
Jennifer,PERSON,9440
Brad King,PERSON,9440
second,ORDINAL,9440
Christine,PERSON,9440
Scott,PERSON,9440
Dominick Pape,PERSON,9440
Jacksonville,GPE,9440
five,CARDINAL,9440
King,PERSON,9440
Three,CARDINAL,9440
Pape,PERSON,9440
Bulic,PERSON,9440
Hobin,PERSON,9440
three,CARDINAL,9440
Times,ORG,9440
King,PERSON,9440
Steven Cogswell,PERSON,9440
the mid-1990s,DATE,9440
Cogswell,PERSON,9440
Commerce,ORG,9440
Ron Brown,PERSON,9440
Croatia,GPE,9440
Air Force,ORG,9440
O’Connell,PERSON,9440
Cogswell,PERSON,9440
Pape,PERSON,9440
Bulic,PERSON,9440
Cogswell,PERSON,9440
Bulic,PERSON,9440
Hobin,PERSON,9440
Cogswell,PERSON,9440
King,PERSON,9440
"5,000 taxpayer dollars",MONEY,9440
Jerry Findley,PERSON,9440
King,PERSON,9440
Findley,PERSON,9440
Findley,PERSON,9440
Findley,PERSON,9440
Diaczuk,PERSON,9440
King,PERSON,9440
King,PERSON,9440
O’Connell,PERSON,9440
two,CARDINAL,9440
Times,ORG,9440
King,PERSON,9440
The Sheriff Reacts,PRODUCT,9440
King,PERSON,9440
two,CARDINAL,9440
Bill Gladson,PERSON,9440
John Tilley,PERSON,9440
King,PERSON,9440
one,CARDINAL,9440
Bill,PERSON,9440
John,PERSON,9440
St. Johns County,GPE,9440
David B. Shoar,PERSON,9440
O’Connell,PERSON,9440
Kidding,PERSON,9440
one,CARDINAL,9440
Southern county,GPE,9440
Ben Rich,PERSON,9440
St. Augustine,GPE,9440
1981,DATE,9440
three,CARDINAL,9440
Rich,PERSON,9440
2006,DATE,9440
2007,DATE,9440
Rich,PERSON,9440
Rich,PERSON,9440
24-year-old,DATE,9440
Rich,PERSON,9440
Christian,NORP,9440
Seneca,GPE,9440
Keats,ORG,9440
Shakespeare,PERSON,9440
Solzhenitsyn,PERSON,9440
Stonewall Jackson,PERSON,9440
King,PERSON,9440
Jeremy Banks,PERSON,9440
A year later,DATE,9440
Times,ORG,9440
Times,ORG,9440
hundreds of hours,TIME,9440
Rodgers,PERSON,9440
Mark Brutnell,PERSON,9440
late March,DATE,9440
Rodgers,PERSON,9440
Banks,PERSON,9440
Pape,PERSON,9440
two,CARDINAL,9440
one,CARDINAL,9440
Rodgers,PERSON,9440
Banks,PERSON,9440
two,CARDINAL,9440
One,CARDINAL,9440
Stacey Boswell,PERSON,9440
Rodgers,PERSON,9440
marijuana,PERSON,9440
Boswell,PERSON,9440
Leanna Freeman,PERSON,9440
second,ORDINAL,9440
one,CARDINAL,9440
Robert Hardwick,PERSON,9440
Freeman,PERSON,9440
Hardwick,PERSON,9440
Banks,PERSON,9440
Banks,PERSON,9440
two,CARDINAL,9440
Just two months,DATE,9440
one,CARDINAL,9440
Tolbert,PERSON,9440
only two,CARDINAL,9440
"A Light Touch

Sheriff Shoar",WORK_OF_ART,9440
the years,DATE,9440
Times,ORG,9440
Three years,DATE,9440
nine,CARDINAL,9440
Charlie Gilliam,PERSON,9440
"275,000",MONEY,9440
three days,DATE,9440
the following months,DATE,9440
Michelle,PERSON,9440
A year before,DATE,9440
Halford,PERSON,9440
Two,CARDINAL,9440
Harris,PERSON,9440
One,CARDINAL,9440
Harris,PERSON,9440
Christmas Eve,DATE,9440
Todd R. Thompson,PERSON,9440
Harris,PERSON,9440
Harris,PERSON,9440
one,CARDINAL,9440
second,ORDINAL,9440
Harris,PERSON,9440
