text,label,fe_id
KANSAS CITY,GPE,24452
Mo.,GPE,24452
Two,CARDINAL,24452
Kansas City,GPE,24452
early Friday morning,TIME,24452
the Grandview Triangle,ORG,24452
I-435,NORP,24452
1 a.m.,TIME,24452
911,CARDINAL,24452
around five,CARDINAL,24452
six,CARDINAL,24452
the Soul Lounge,ORG,24452
Holmes,PERSON,24452
Ford Explorer,ORG,24452
Bill Mahoney,PERSON,24452
the Kansas City Police Department,ORG,24452
I-435,ORG,24452
Holmes,PERSON,24452
Two,CARDINAL,24452
31-year-old,DATE,24452
Willie E. Hill,PERSON,24452
32-year-old,DATE,24452
Kenney L. Spencer,PERSON,24452
39.099727,CARDINAL,24452
