text,label,fe_id
VAN NUYS,ORG,5768
10-year,DATE,5768
Wednesday,DATE,5768
Joseph Scott Spidell,PERSON,5768
45,DATE,5768
15-minute,TIME,5768
Tuesday,DATE,5768
night,TIME,5768
Paul Vernon,PERSON,5768
the Los Angeles Police Department,ORG,5768
about 10 p.m.,TIME,5768
Woodley Avenue,FAC,5768
Sherman Way,LOC,5768
Spidell,ORG,5768
Spidell,ORG,5768
about two-thirds,CARDINAL,5768
Vernon,ORG,5768
Tim Olsen,PERSON,5768
31,DATE,5768
Spidell,ORG,5768
Northridge Hospital Medical Center,ORG,5768
Olsen,PERSON,5768
LAPD,ORG,5768
Valley Traffic Division,ORG,5768
Vernon,ORG,5768
Spidell,ORG,5768
LAPD,ORG,5768
Michel Moore,PERSON,5768
Valley,LOC,5768
Moore,ORG,5768
Tuesday,DATE,5768
second,ORDINAL,5768
LAPD,ORG,5768
this week,DATE,5768
Early Christmas morning,TIME,5768
San Pedro,GPE,5768
Tuesday,DATE,5768
Vernon,ORG,5768
Vernon,ORG,5768
818,CARDINAL,5768
713-3664,CARDINAL,5768
