text,label,fe_id
Kristin Thorne,PERSON,25237
Suffolk County,GPE,25237
two years ago,DATE,25237
Long Island,LOC,25237
Suffolk County,GPE,25237
two years ago,DATE,25237
Terry Kellogg,PERSON,25237
Walter Kellogg,PERSON,25237
Suffolk,GPE,25237
2018,DATE,25237
Tuesday,DATE,25237
Suffolk District Court,ORG,25237
Central Islip,LOC,25237
the Suffolk County District,GPE,25237
Terry Kellogg,PERSON,25237
"December 15, 2018",DATE,25237
Kellogg,ORG,25237
Shirley,PERSON,25237
Walter Kellogg,PERSON,25237
one,CARDINAL,25237
six,CARDINAL,25237
Kellogg,ORG,25237
Kellogg,ORG,25237
Tuesday,DATE,25237
two,CARDINAL,25237
Long Island,LOC,25237
Walter Kellogg,PERSON,25237
Jessica Roger,PERSON,25237
2012,DATE,25237
Internal Affairs,ORG,25237
Roger,PERSON,25237
Roger,PERSON,25237
Fran Farley,PERSON,25237
911,CARDINAL,25237
Farley,PERSON,25237
The Suffolk County Police Department,ORG,25237
Eyewitness News,ORG,25237
Long Island,LOC,25237
YouTube,ORG,25237
