text,label,fe_id
RALEIGH,ORG,4193
N.C. —,ORG,4193
Raleigh,GPE,4193
10 p.m.,TIME,4193
Wednesday,DATE,4193
21-year-old,DATE,4193
Batrane Jermal Hedgepeth,PERSON,4193
April 28,DATE,4193
Dec. 11,DATE,4193
Hedgepath,PERSON,4193
Hedgepeth,PERSON,4193
WakeMed,ORG,4193
The State Bureau of Investigation,ORG,4193
SBI,ORG,4193
Wake County,GPE,4193
Colon Willoughby,PERSON,4193
The Raleigh Police Department's,ORG,4193
Internal Affairs Unit,ORG,4193
2004,DATE,4193
Raleigh,GPE,4193
Derek Haithcock,PERSON,4193
Haithcock,PERSON,4193
the ABC Store,ORG,4193
Mission Valley,LOC,4193
