text,label,fe_id
Times,ORG,3367
Santa Ana,GPE,3367
early morning,TIME,3367
Tuesday,DATE,3367
second,ORDINAL,3367
eight-hour,TIME,3367
Orange County,GPE,3367
fifth,ORDINAL,3367
the year,DATE,3367
Sarifine Sos,PERSON,3367
23,DATE,3367
three,CARDINAL,3367
about 5 a.m.,TIME,3367
the Bishop Manor Apartments,ORG,3367
graffiti,PERSON,3367
Grant Street,FAC,3367
Main Street,FAC,3367
McFadden Avenue,FAC,3367
Sos,ORG,3367
Orn Oeum,PERSON,3367
20s,DATE,3367
Santa Ana Police Sgt,ORG,3367
Carlos Rojas,PERSON,3367
Oeum,ORG,3367
Sos,ORG,3367
one,CARDINAL,3367
Oeum,ORG,3367
Sos,ORG,3367
Sos,ORG,3367
Rojas,ORG,3367
three,CARDINAL,3367
Neighbor Margarita Bicana,ORG,3367
Bicana,PERSON,3367
46,DATE,3367
seven to eight,CARDINAL,3367
Sos,ORG,3367
handcuff,GPE,3367
Bicana,PERSON,3367
Sary Lim,PERSON,3367
Lim,PERSON,3367
Sos,PERSON,3367
about 2 a.m.,TIME,3367
Oeum,ORG,3367
Sos,ORG,3367
Century High School,ORG,3367
Fadillas Sos,PERSON,3367
20,DATE,3367
Santa Ana,GPE,3367
Late Monday,DATE,3367
two,CARDINAL,3367
Fountain Valley,LOC,3367
Jason Velarde,PERSON,3367
23,DATE,3367
911,CARDINAL,3367
