text,label,fe_id
65-year-old,DATE,31228
NYPD,ORG,31228
Brooklyn,GPE,31228
Belt Parkway,FAC,31228
BB,GPE,31228
Brian Astarita,PERSON,31228
65,DATE,31228
the Belt Parkway,FAC,31228
Nov. 11,DATE,31228
2021,DATE,31228
Astarita,PERSON,31228
Astarita,PERSON,31228
six,CARDINAL,31228
Paul Martinka,PERSON,31228
"NY Post

Authorities",ORG,31228
Brian Astarita,PERSON,31228
the Lutheran Medical Center,ORG,31228
Sunset,GPE,31228
Brooklyn,GPE,31228
"November 11, 2021",DATE,31228
Paul Martinka,PERSON,31228
Brian Astarita,PERSON,31228
65,DATE,31228
Brooklyn,GPE,31228
Jeep,ORG,31228
Cherokee,PRODUCT,31228
Bay 8th Street,LOC,31228
around 4 p.m.,TIME,31228
Thursday,DATE,31228
NYPD,ORG,31228
Astarita,PERSON,31228
Jeep,ORG,31228
the Verrazzano Bridge,FAC,31228
NYPD Highway Unit,ORG,31228
Maimonides,ORG,31228
Paul Martinka,PERSON,31228
Brian Astarita,PERSON,31228
the Lutheran Medical Center,ORG,31228
Paul Martinka,PERSON,31228
Astarita,PERSON,31228
Astarita,PERSON,31228
NYPD,ORG,31228
Astarita,PERSON,31228
BB,GPE,31228
Astarita,PERSON,31228
Lutheran Medical Center,ORG,31228
NYPD Highway Unit,ORG,31228
Maimonides Medical Center,ORG,31228
Borough Park,GPE,31228
Brooklyn,GPE,31228
Paul Martinka,PERSON,31228
NYPD,ORG,31228
the Maimonides Medical Center,ORG,31228
"November 11, 2021",DATE,31228
Paul Martinka,PERSON,31228
Kim Y. Royster,PERSON,31228
the Maimonides Medical Center,ORG,31228
Paul Martinka,PERSON,31228
Astarita,PERSON,31228
at least six,CARDINAL,31228
2017,DATE,31228
