text,label,fe_id
Fla.,GPE,25885
SWAT,ORG,25885
nearly seven hours,TIME,25885
Pinellas County,GPE,25885
Wednesday,DATE,25885
Pinellas Park,GPE,25885
a little after 7:30 a.m.,TIME,25885
7800,CARDINAL,25885
66th Street North,FAC,25885
47-year-old,DATE,25885
David Wittman,PERSON,25885
42-year-old,DATE,25885
Anna Wittman,PERSON,25885
Pinellas Park,GPE,25885
David Wittman,PERSON,25885
Anna Wittman,PERSON,25885
Anna Wittman,PERSON,25885
Bayfront Medical Center,ORG,25885
Minutes,EVENT,25885
David Wittman,PERSON,25885
80th Avenue North,FAC,25885
Pinellas Park,GPE,25885
AR-15,PRODUCT,25885
Wittman,PERSON,25885
SWAT,ORG,25885
David Wittman,PERSON,25885
nearly seven hours,TIME,25885
Kim Ross,PERSON,25885
Ross,PERSON,25885
Ross,PERSON,25885
Pinellas County,GPE,25885
A little before 2:30 p.m.,TIME,25885
David Wittman,PERSON,25885
two,CARDINAL,25885
SWAT,ORG,25885
David Wittman,PERSON,25885
Wittman,PERSON,25885
1998,DATE,25885
SWAT,ORG,25885
Pinellas Park,GPE,25885
Nicole Grigg,PERSON,25885
"April 10, 2019",DATE,25885
ABC Action News,ORG,25885
