text,label,fe_id
South Milwaukee,GPE,28985
Monday,DATE,28985
afternoon,TIME,28985
Oct. 19,DATE,28985
around 1:20 p.m.,TIME,28985
Monday,DATE,28985
8th Avenue,FAC,28985
Blake Avenue,FAC,28985
one,CARDINAL,28985
one,CARDINAL,28985
Jim Malek,PERSON,28985
the Wisconsin Department of Justice's,ORG,28985
Crime Scene Response,PERSON,28985
Milwaukee County,GPE,28985
John Chisholm,PERSON,28985
8th,ORDINAL,28985
Blake,PERSON,28985
South Milwaukee,GPE,28985
43-year-old,DATE,28985
South Milwaukee,GPE,28985
22 years,DATE,28985
South Milwaukee,GPE,28985
Julie Janikowski,PERSON,28985
8th,ORDINAL,28985
Blake,PERSON,28985
South Milwaukee,GPE,28985
FOX6 News,ORG,28985
Android,ORG,28985
The Greenfield Police Department,ORG,28985
