text,label,fe_id
Cumberland County,GPE,31323
I-40,PRODUCT,31323
Friday,DATE,31323
night,TIME,31323
the Tennessee Bureau of Investigation,ORG,31323
CUMBERLAND COUNTY,GPE,31323
Tenn.,GPE,31323
The Tennessee Bureau of Investigation,ORG,31323
a Cumberland County Sheriff's,ORG,31323
Friday,DATE,31323
around 9:00 p.m.,TIME,31323
I-40,PRODUCT,31323
I-40,PRODUCT,31323
311,CARDINAL,31323
Cumberland County,GPE,31323
TBI,ORG,31323
Cumberland County,GPE,31323
55-year-old,DATE,31323
David Talbert,PERSON,31323
Cookeville,ORG,31323
TBI,ORG,31323
TBI,ORG,31323
TBI,ORG,31323
David Denman Talbert,PERSON,31323
Cookeville,ORG,31323
TBI,ORG,31323
kin,ORG,31323
TBI,ORG,31323
311,CARDINAL,31323
TBI,ORG,31323
Cumberland County Sheriff TN,GPE,31323
@CCSOSheriffTN,ORG,31323
December 11,DATE,31323
2021,DATE,31323
