text,label,fe_id
21-year-old,DATE,23689
$10 million,MONEY,23689
Monday,DATE,23689
the Jackson Police Department,ORG,23689
the U.S. District Court,ORG,23689
Jackson,GPE,23689
Crystalline Barnes',PERSON,23689
Barnes,GPE,23689
Jason G. Downs,PERSON,23689
Downs Collins,PERSON,23689
Jackson Police Department,ORG,23689
Today,DATE,23689
Downs,PERSON,23689
JPD,ORG,23689
two,CARDINAL,23689
Jackson State University,ORG,23689
Jan. 27,DATE,23689
Barnes,NORP,23689
Barnes,NORP,23689
first,ORDINAL,23689
Barnes,ORG,23689
three,CARDINAL,23689
Downs,PERSON,23689
Downs,PERSON,23689
2017,DATE,23689
Department of Justice,ORG,23689
the Chicago Police Department,ORG,23689
six,CARDINAL,23689
the year,DATE,23689
Barnes,NORP,23689
Jackson,PERSON,23689
three,CARDINAL,23689
the Chicago Police Department,ORG,23689
the Chicago Police Department,ORG,23689
Downs,PERSON,23689
Barnes,ORG,23689
two,CARDINAL,23689
JPD,ORG,23689
Rakasha Adams,PERSON,23689
Albert Taylor,PERSON,23689
Eric Morris,PERSON,23689
the Pre-Trial Diversion Program,FAC,23689
2016,DATE,23689
2014,DATE,23689
age 17,DATE,23689
JPD Interim,ORG,23689
James Davis,PERSON,23689
