text,label,fe_id
Friday,DATE,2440
"April 11, 2003",DATE,2440
Victorville,GPE,2440
EMILY BERG,PERSON,2440
DAVID SCHWARTZ/Staff,PERSON,2440
Apple Valley bank,ORG,2440
Target,ORG,2440
Victorville,GPE,2440
late Thursday,TIME,2440
afternoon,TIME,2440
Seventh Street,FAC,2440
San Bernardino County Sheriff's,GPE,2440
California Highway Patrol,FAC,2440
three,CARDINAL,2440
Palmdale Road,FAC,2440
one,CARDINAL,2440
third,ORDINAL,2440
shortly after 4 p.m.,TIME,2440
Apple Valley,LOC,2440
the Downey Savings & Loan Association,ORG,2440
Albertson,ORG,2440
Highway 18,FAC,2440
Rancherias Road,FAC,2440
two,CARDINAL,2440
Detective Mike Guiffredo,PERSON,2440
the Wal-Mart,ORG,2440
Ford,ORG,2440
Victorville,GPE,2440
Highway 18,FAC,2440
4:18 p.m.,TIME,2440
Jeff Monroe,PERSON,2440
Seventh Street,FAC,2440
Forrest Avenue,FAC,2440
Osvaldo Pelayes,PERSON,2440
Richard Bise,PERSON,2440
Target,ORG,2440
Palmdale Road,FAC,2440
Sgt,PERSON,2440
Rick Roelle,PERSON,2440
Roelle,ORG,2440
Roelle,ORG,2440
Roelle,ORG,2440
Hesperia,GPE,2440
Adelanto,GPE,2440
Victorville,GPE,2440
Sheriff,ORG,2440
Lucia,PERSON,2440
Desert Dispatch,PERSON,2440
