text,label,fe_id
first,ORDINAL,3374
Three to four seconds,TIME,3374
first,ORDINAL,3374
Taser,ORG,3374
Fiorino,NORP,3374
Oliver,PERSON,3374
Ten seconds,TIME,3374
second,ORDINAL,3374
Oliver,PERSON,3374
third,ORDINAL,3374
Oliver,PERSON,3374
Taser,ORG,3374
Hughley,ORG,3374
Oliver,PERSON,3374
Richandra Nelson,PERSON,3374
Oliver,PERSON,3374
Burk,PERSON,3374
Fiorino,NORP,3374
Nelson,PERSON,3374
Hughley,ORG,3374
Oliver,PERSON,3374
Burk,ORG,3374
Hughley,ORG,3374
Oliver,PERSON,3374
third,ORDINAL,3374
fourth,ORDINAL,3374
one,CARDINAL,3374
Taser,ORG,3374
Taser,ORG,3374
Oliver,PERSON,3374
Fiorino,NORP,3374
second,ORDINAL,3374
Taser,ORG,3374
Oliver,PERSON,3374
the next three or four,DATE,3374
Oliver,PERSON,3374
sixth,ORDINAL,3374
seventh,ORDINAL,3374
Oliver,PERSON,3374
Fiorino,PERSON,3374
Oliver,PERSON,3374
eighth,ORDINAL,3374
Fiorino,NORP,3374
Oliver,PERSON,3374
Oliver,PERSON,3374
twelve,CARDINAL,3374
Fiorino,NORP,3374
Taser,ORG,3374
Oliver,PERSON,3374
eight,CARDINAL,3374
two-minute,TIME,3374
five seconds,TIME,3374
1,CARDINAL,3374
14:18:19,TIME,3374
2:18:19 p.m.,TIME,3374
2,CARDINAL,3374
14:18:28,TIME,3374
2:18:28 p.m.,TIME,3374
3,CARDINAL,3374
14:18:43,TIME,3374
2:18:43 p.m.,TIME,3374
4,CARDINAL,3374
14:19:08,TIME,3374
2:19:08 p.m.,TIME,3374
5,CARDINAL,3374
14:19:21,TIME,3374
2:19:21 p.m.,TIME,3374
6,CARDINAL,3374
14:19:31,TIME,3374
2:19:31 p.m.,TIME,3374
14:19:38,TIME,3374
2:19:38 p.m.,TIME,3374
8),CARDINAL,3374
14:20:27,TIME,3374
2:20:27 p.m.,TIME,3374
Nelson,PERSON,3374
3:24 p.m.,TIME,3374
Oliver,PERSON,3374
Fiorino,PERSON,3374
Oliver,PERSON,3374
Oliver,PERSON,3374
Officer Burk,PERSON,3374
Oliver,PERSON,3374
Fiorino,NORP,3374
Taser,ORG,3374
3:35 p.m.,TIME,3374
Oliver,PERSON,3374
Oliver,PERSON,3374
Burk,ORG,3374
Oliver,PERSON,3374
Oliver,PERSON,3374
107 degrees,QUANTITY,3374
Oliver,PERSON,3374
"June 1, 2004",DATE,3374
Florida Hospital,ORG,3374
Oliver,PERSON,3374
Rudner,PERSON,3374
Plaintiff,ORG,3374
Oliver,PERSON,3374
Taser,ORG,3374
"December 11, 2006",DATE,3374
Appellee Amy Shirley Oliver,PERSON,3374
Anthony Carl Oliver,PERSON,3374
Sr.,GPE,3374
Fiorino,PERSON,3374
Burk,ORG,3374
Orlando,GPE,3374
Taser International,ORG,3374
Taser,ORG,3374
Fiorino,NORP,3374
Burk,ORG,3374
at least eight,CARDINAL,3374
the Fourth Amendment,LAW,3374
"June 16, 2008",DATE,3374
Fiorino,PERSON,3374
Burk,PERSON,3374
II,CARDINAL,3374
Officers Fiorino,PERSON,3374
Burk,ORG,3374
the Fourth Amendment,LAW,3374
Oliver,PERSON,3374
McCullough v. Antolini,PERSON,3374
559,CARDINAL,3374
"1201, 1204",DATE,3374
1205,DATE,3374
Lee,PERSON,3374
284,CARDINAL,3374
1193-94,CARDINAL,3374
Anderson,PERSON,3374
Creighton,GPE,3374
483,CARDINAL,3374
U.S.,GPE,3374
635,CARDINAL,3374
638,CARDINAL,3374
107,CARDINAL,3374
3034,DATE,3374
97,CARDINAL,3374
1987,DATE,3374
Lee,PERSON,3374
284,CARDINAL,3374
1194,DATE,3374
T]o,PERSON,3374
first,ORDINAL,3374
559,CARDINAL,3374
1205,DATE,3374
Lee,PERSON,3374
284,CARDINAL,3374
1194,DATE,3374
Officers Burk,PERSON,3374
Fiorino,NORP,3374
the Supreme Court,ORG,3374
Pearson,GPE,3374
U.S.,GPE,3374
129,CARDINAL,3374
S.Ct,GPE,3374
808,CARDINAL,3374
172,CARDINAL,3374
2009,DATE,3374
first,ORDINAL,3374
second,ORDINAL,3374
815-16,CARDINAL,3374
818,CARDINAL,3374
Lee,PERSON,3374
Lee,PERSON,3374
284,CARDINAL,3374
1194,DATE,3374
Pearson,PRODUCT,3374
the Supreme Court,ORG,3374
Saucier v. Katz,PERSON,3374
533,CARDINAL,3374
U.S.,GPE,3374
194,CARDINAL,3374
121,CARDINAL,3374
S.Ct,GPE,3374
2151,DATE,3374
150,CARDINAL,3374
first,ORDINAL,3374
129,CARDINAL,3374
S.Ct,GPE,3374
818,CARDINAL,3374
first,ORDINAL,3374
Oliver,PERSON,3374
Oliver's Fourth Amendment,FAC,3374
Officers Burk,PERSON,3374
Fiorino,NORP,3374
the Fourth Amendment,LAW,3374
Oliver,PERSON,3374
Taser,GPE,3374
at least eight,CARDINAL,3374
as many as eleven or twelve,CARDINAL,3374
two-minute,TIME,3374
The Fourth Amendment's,LAW,3374
Graham v. Connor,PERSON,3374
490,CARDINAL,3374
U.S.,GPE,3374
394,CARDINAL,3374
109,CARDINAL,3374
S.Ct,GPE,3374
1865,DATE,3374
104 L.Ed.2d 443,ORG,3374
1989,DATE,3374
Mercado v. City,PERSON,3374
Orlando,GPE,3374
407,CARDINAL,3374
"1152, 1156",DATE,3374
11th,ORDINAL,3374
the Fourth Amendment's,LAW,3374
Graham,PERSON,3374
490,CARDINAL,3374
U.S.,GPE,3374
388,CARDINAL,3374
109,CARDINAL,3374
1865,DATE,3374
Fourth Amendment,PRODUCT,3374
396,CARDINAL,3374
109,CARDINAL,3374
S.Ct,GPE,3374
1865,DATE,3374
Lee,PERSON,3374
284,CARDINAL,3374
1197-98,DATE,3374
20/20,CARDINAL,3374
Kesinger,PERSON,3374
Kesinger v. Herrington,PERSON,3374
381,CARDINAL,3374
1243,DATE,3374
1249,DATE,3374
second,ORDINAL,3374
Graham,PERSON,3374
490,CARDINAL,3374
U.S.,GPE,3374
396,CARDINAL,3374
109,CARDINAL,3374
S.Ct,GPE,3374
1865,DATE,3374
Taser,ORG,3374
369,CARDINAL,3374
1270,DATE,3374
Taser,ORG,3374
1278,DATE,3374
appellee,PERSON,3374
Oliver,PERSON,3374
Officer Burk,PERSON,3374
Officer Burk,PERSON,3374
Taser,ORG,3374
Oliver,PERSON,3374
Oliver,PERSON,3374
Baker Act,WORK_OF_ART,3374
Oliver,PERSON,3374
first,ORDINAL,3374
Oliver,PERSON,3374
Oliver,PERSON,3374
Fiorino,PERSON,3374
Oliver,PERSON,3374
Ten seconds later,TIME,3374
Oliver,PERSON,3374
Taser,ORG,3374
Taser,ORG,3374
Oliver,GPE,3374
first,ORDINAL,3374
Taser,ORG,3374
Oliver,PERSON,3374
Fiorino,PERSON,3374
the next minute,TIME,3374
Fiorino,NORP,3374
Oliver,PERSON,3374
at least eighth,CARDINAL,3374
Oliver,PERSON,3374
107 degrees,QUANTITY,3374
Taser,ORG,3374
Taser,GPE,3374
Taser,ORG,3374
Officer Burk,PERSON,3374
first,ORDINAL,3374
Oliver,PERSON,3374
Oliver,PERSON,3374
Oliver,PERSON,3374
Oliver,PERSON,3374
Officer Burk's,PERSON,3374
Oliver,PERSON,3374
Oliver,PERSON,3374
Taser,ORG,3374
Oliver,PERSON,3374
Oliver,PERSON,3374
the Fourth Amendment,LAW,3374
B.,NORP,3374
Officers Fiorino,LOC,3374
Burk,ORG,3374
Constitution,LAW,3374
Oliver,PERSON,3374
129,CARDINAL,3374
S.Ct,GPE,3374
814-15,CARDINAL,3374
The Supreme Court,ORG,3374
Wilson,PERSON,3374
Layne,PERSON,3374
526,CARDINAL,3374
U.S.,GPE,3374
603,CARDINAL,3374
615,CARDINAL,3374
119,CARDINAL,3374
S.Ct,GPE,3374
1692,DATE,3374
143,CARDINAL,3374
1999,DATE,3374
Anderson,PERSON,3374
483,CARDINAL,3374
U.S.,GPE,3374
639,CARDINAL,3374
107,CARDINAL,3374
3034,DATE,3374
the Supreme Court,ORG,3374
the United States,GPE,3374
Court,ORG,3374
supreme court,ORG,3374
McClish,PERSON,3374
v. Nugent,PERSON,3374
483,CARDINAL,3374
1231,DATE,3374
1237,DATE,3374
11th,ORDINAL,3374
Priester v. City,GPE,3374
Riviera Beach,GPE,3374
Fla.,GPE,3374
208,CARDINAL,3374
919,CARDINAL,3374
926,CARDINAL,3374
Smith,PERSON,3374
Mattox,ORG,3374
127,CARDINAL,3374
"1416, 1419",DATE,3374
One,CARDINAL,3374
the Fourth Amendment,LAW,3374
Vinyard v. Wilson,PERSON,3374
311,CARDINAL,3374
"1340, 1355",DATE,3374
11th,ORDINAL,3374
Lee,PERSON,3374
284,CARDINAL,3374
1199,DATE,3374
Graham,PERSON,3374
Lee,PERSON,3374
284,CARDINAL,3374
1199,DATE,3374
the United States Supreme Court,ORG,3374
Court,ORG,3374
the Florida Supreme Court,ORG,3374
Taser,ORG,3374
the United States Supreme Court,ORG,3374
the Florida Supreme Court,ORG,3374
Tasers,ORG,3374
Court,ORG,3374
Draper v. Reynolds,PERSON,3374
369,CARDINAL,3374
1270,DATE,3374
Oliver,PERSON,3374
two-minute,TIME,3374
Oliver,PERSON,3374
at least eight,CARDINAL,3374
twelve,CARDINAL,3374
two-minute,TIME,3374
Oliver,PERSON,3374
Officers Burk,PRODUCT,3374
Fiorino,NORP,3374
Burk,PERSON,3374
Oliver,PERSON,3374
Taser,ORG,3374
Taser,ORG,3374
14:18:19,TIME,3374
2:18 p.m.,TIME,3374
15:18:19,TIME,3374
3:18 p.m.,TIME,3374
the City of,GPE,3374
Orlando,GPE,3374
Taser International,ORG,3374
Court,ORG,3374
