text,label,fe_id
SEMINOLE,ORG,26218
Texas,GPE,26218
Nashville,GPE,26218
Tennessee,GPE,26218
Monday,DATE,26218
morning,TIME,26218
Gaines County Sheriff’s,ORG,26218
Nashville TV,ORG,26218
WKRN,ORG,26218
Peter Alexander Bohning,PERSON,26218
34,DATE,26218
last week,DATE,26218
WKRN,ORG,26218
two,CARDINAL,26218
WKRN,ORG,26218
Nashville,GPE,26218
Peter Alexander Bohning,PERSON,26218
Gaines County,GPE,26218
TX,ORG,26218
Gaines County,GPE,26218
Bohning,PERSON,26218
2010,DATE,26218
Toyota,ORG,26218
Camry,PRODUCT,26218
Nashville,GPE,26218
Jacob Neudorf,PERSON,26218
Neudorf,PERSON,26218
Neudorf,PERSON,26218
DPS,ORG,26218
Gaines County,GPE,26218
The Texas Department of Public Safety,ORG,26218
Bohning,PERSON,26218
7:20 a.m.,TIME,26218
1350,DATE,26218
U.S.,GPE,26218
62-180,CARDINAL,26218
Seminole,GPE,26218
Nashville,GPE,26218
El Paso,GPE,26218
EverythingLubbock.com,ORG,26218
University Medical Center,ORG,26218
Lubbock,GPE,26218
Neudorf,PERSON,26218
Early Monday,DATE,26218
afternoon,TIME,26218
the Texas Department of Public Safety,ORG,26218
"June 24, 2019",DATE,26218
approximately 7:20 a.m.,TIME,26218
Gaines County,GPE,26218
1350,DATE,26218
U.S.,GPE,26218
62,CARDINAL,26218
Seminole,GPE,26218
Texas,GPE,26218
Toyota,ORG,26218
Lubbock,GPE,26218
Seminole Memorial Hospital,ORG,26218
Peter Alexander Bohning,PERSON,26218
34,DATE,26218
Kent,GPE,26218
Connecticut,GPE,26218
Nashville,GPE,26218
Tennessee,GPE,26218
The Texas Rangers,ORG,26218
Bohning’s,WORK_OF_ART,26218
kin,ORG,26218
Early Monday,DATE,26218
afternoon,TIME,26218
Nashville,GPE,26218
Accused,PERSON,26218
Peter Alexander Bohning,PERSON,26218
Gaines County,GPE,26218
Texas,GPE,26218
7 a.m. hour,TIME,26218
today,DATE,26218
El Paso,GPE,26218
Texas,GPE,26218
2010,DATE,26218
Toyota,ORG,26218
Camry,PRODUCT,26218
the Cherokee Road,FAC,26218
Donald & Leigh Ann Zirkle,ORG,26218
Friday,DATE,26218
afternoon,TIME,26218
Donald Zirkle,PERSON,26218
Friday,DATE,26218
Leigh Ann Zirkle,PERSON,26218
Vanderbilt University Medical Center,ORG,26218
West Precinct,NORP,26218
Bohning,PERSON,26218
34,DATE,26218
Kent,GPE,26218
Connecticut,GPE,26218
early Saturday,DATE,26218
Zirkle,NORP,26218
Friday,DATE,26218
Connecticut,GPE,26218
several days,DATE,26218
Zirkles,NORP,26218
Bohning,PERSON,26218
Peter Bohning,PERSON,26218
