text,label,fe_id
Aaron McCausland,PERSON,8959
nearly eight minutes,TIME,8959
Friday,DATE,8959
St. Joseph County Sheriff’s,GPE,8959
first,ORDINAL,8959
McCausland,PERSON,8959
first,ORDINAL,8959
second,ORDINAL,8959
McCausland,ORG,8959
One,CARDINAL,8959
third,ORDINAL,8959
McCausland,PERSON,8959
fourth,ORDINAL,8959
McCausland,ORG,8959
42-year-old,DATE,8959
Constantine,ORG,8959
first,ORDINAL,8959
the span of seconds,TIME,8959
two,CARDINAL,8959
St. Joseph County Sheriff’s,GPE,8959
six,CARDINAL,8959
McCausland,ORG,8959
three,CARDINAL,8959
four,CARDINAL,8959
McCausland,ORG,8959
McCausland,ORG,8959
one,CARDINAL,8959
St. Joseph County Prosecutor,GPE,8959
John McDonough,PERSON,8959
about 13 minutes,TIME,8959
Tuesday,DATE,8959
McDonough,PERSON,8959
Tuesday,DATE,8959
two,CARDINAL,8959
McCausland,PERSON,8959
McDonough,PERSON,8959
McCausland,ORG,8959
Tuesday,DATE,8959
the Jaywalker Restaurant,FAC,8959
Mottville,GPE,8959
McCausland,PERSON,8959
one,CARDINAL,8959
McDonough,PERSON,8959
the Aaron McCausland,PERSON,8959
McCausland,ORG,8959
one,CARDINAL,8959
McDonough,PERSON,8959
McCausland,ORG,8959
December,DATE,8959
at least one night,TIME,8959
McCausland,PERSON,8959
McDonough,ORG,8959
McCausland,PERSON,8959
Friday,DATE,8959
the Jaywalker Restaurant,FAC,8959
White Pigeon,FAC,8959
the afternoon,TIME,8959
Friday,DATE,8959
McCausland,PERSON,8959
McCausland,ORG,8959
McDonough,ORG,8959
911,CARDINAL,8959
second,ORDINAL,8959
Riverside Drive,PERSON,8959
McCausland,ORG,8959
McDonough,PERSON,8959
White Pigeon,FAC,8959
McCausland,ORG,8959
U.S.,GPE,8959
12,CARDINAL,8959
McCausland,PERSON,8959
the White Pigeon Inn,FAC,8959
McDonough,PERSON,8959
McCausland,ORG,8959
911,CARDINAL,8959
McDonough,ORG,8959
McCausland,ORG,8959
Mark Lillywhite,PERSON,8959
McCausland,ORG,8959
Lillywhite,PERSON,8959
McDonough,PERSON,8959
White Pigeon,FAC,8959
Michigan State,ORG,8959
McDonough,ORG,8959
Patrick Moore,PERSON,8959
the White Pigeon Inn,ORG,8959
Gazette,PERSON,8959
269,CARDINAL,8959
388-8590,DATE,8959
