text,label,fe_id
Texas,GPE,13797
last week,DATE,13797
first,ORDINAL,13797
Robert Cameron Redus,PERSON,13797
23,DATE,13797
the University of the Incarnate Word,ORG,13797
Alamo Heights,GPE,13797
Texas,GPE,13797
Mickey Redus,PERSON,13797
TODAY,GPE,13797
Janet Shamlian,PERSON,13797
Alamo Heights,LOC,13797
Cpl,PERSON,13797
Christopher Carter,PERSON,13797
Redus,NORP,13797
2:30 a.m.,TIME,13797
Dec. 6,DATE,13797
Redus,NORP,13797
Carter,PERSON,13797
Redus,NORP,13797
two,CARDINAL,13797
Redus,NORP,13797
Carter,PERSON,13797
Robert Redus,PERSON,13797
four,CARDINAL,13797
Alamo Heights,LOC,13797
Richard Pruitt,PERSON,13797
TODAY,DATE,13797
Carter,PERSON,13797
Robert Redus,PERSON,13797
six,CARDINAL,13797
Robert Redus,PERSON,13797
five,CARDINAL,13797
Redus,PERSON,13797
Carter,PERSON,13797
14,CARDINAL,13797
56,CARDINAL,13797
Carter,PERSON,13797
Robert Cameron Redus',PERSON,13797
Mickey,PERSON,13797
Valerie,PERSON,13797
Kris Redus,PERSON,13797
TODAY,DATE,13797
Cameron,PERSON,13797
Tuesday night,TIME,13797
Kris Reuds,PERSON,13797
Cameron,PERSON,13797
Carter,PERSON,13797
Tuesday,DATE,13797
night,TIME,13797
Redus,PERSON,13797
dean,PERSON,13797
TODAY,EVENT,13797
