text,label,fe_id
Camden,GPE,22141
Caleb D. Harris,PERSON,22141
20,DATE,22141
Camden,GPE,22141
a Salem County Grand,ORG,22141
first,ORDINAL,22141
second,ORDINAL,22141
Route 49,FAC,22141
Cedric Upshur,PERSON,22141
27,DATE,22141
Camden,GPE,22141
Harris,PERSON,22141
second,ORDINAL,22141
third,ORDINAL,22141
third,ORDINAL,22141
Dec. 15,DATE,22141
around 2:50 a.m.,TIME,22141
New Jersey State,GPE,22141
Harris,PERSON,22141
Interstate 295,FAC,22141
Upshur,PERSON,22141
Harris,PERSON,22141
Harris,PERSON,22141
Route 49,FAC,22141
Exit 2,FAC,22141
Hook Road,FAC,22141
Route 49,FAC,22141
Harris,PERSON,22141
Harris,PERSON,22141
EMS,ORG,22141
the Pennsville Fire Department,ORG,22141
Upshur,PERSON,22141
Harris,PERSON,22141
1995,DATE,22141
GMC Jimmy,PERSON,22141
Pennsylvania,GPE,22141
Harris,PERSON,22141
the Salem County Correctional Facility,ORG,22141
Mannington Township,GPE,22141
"300,000",MONEY,22141
Superior Court,ORG,22141
Sept. 24,DATE,22141
Michael Williams,PERSON,22141
856-935-1500,CARDINAL,22141
433,CARDINAL,22141
