text,label,fe_id
Tuesday,DATE,20207
North Side,LOC,20207
Friday,DATE,20207
night,TIME,20207
Sunday,DATE,20207
Claude Grant Pettus,PERSON,20207
19,DATE,20207
Winona,GPE,20207
Minn.,GPE,20207
La Crosse,GPE,20207
Ryan Fitzgerald,PERSON,20207
Friday,DATE,20207
Fitzgerald,PERSON,20207
the West Avenue,FAC,20207
Lang Drive,ORG,20207
about 45 mph,QUANTITY,20207
Fitzgerald,PERSON,20207
Fitzgerald,PERSON,20207
Pettus,PERSON,20207
Fitzgerald,PERSON,20207
George Street,FAC,20207
about 100 mph,QUANTITY,20207
Gillette Street,ORG,20207
Fitzgerald,PERSON,20207
George Street,FAC,20207
Campbell Street,FAC,20207
Fitzgerald,PERSON,20207
Campbell Street,FAC,20207
Fitzgerald,PERSON,20207
"Campbell, Fitzgerald",ORG,20207
1976,DATE,20207
Chevy,ORG,20207
Loomis Street,FAC,20207
Fitzgerald,PERSON,20207
Pettus,PERSON,20207
Fitzgerald,PERSON,20207
Pettus,PERSON,20207
Pettus,PERSON,20207
Winona,GPE,20207
a few days,DATE,20207
Penny J. Fisher,PERSON,20207
39,DATE,20207
2116,CARDINAL,20207
Loomis St.,ORG,20207
Tyler,PERSON,20207
3,DATE,20207
Fisher,PERSON,20207
