text,label,fe_id
Palatka PD,PERSON,19811
Palm Springs,GPE,19811
Panama City,GPE,19811
Pasco SO Pembroke Pines,ORG,19811
Riviera Beach,PERSON,19811
Sanford,PERSON,19811
Santa Rosa SO,PERSON,19811
Sarasota,GPE,19811
Sarasota,GPE,19811
Satellite Beach,GPE,19811
South Daytona,GPE,19811
South Miami,GPE,19811
St. Augustine Beach,GPE,19811
St. Cloud PD,GPE,19811
Tallahassee,GPE,19811
Tampa International Airport,FAC,19811
Tampa PD,ORG,19811
Taylor,PERSON,19811
Titusville PD,PERSON,19811
U.S.,GPE,19811
U.S. Marshals Service University,ORG,19811
Female,PERSON,19811
Race + White,FAC,19811
Hispanic,NORP,19811
Asian,NORP,19811
Native American,NORP,19811
Reason,ORG,19811
Serving,PERSON,19811
only one,CARDINAL,19811
772,CARDINAL,19811
between 2009 and 2014,DATE,19811
MIAMI,ORG,19811
2009,DATE,19811
Dario Ovejero,PERSON,19811
24,DATE,19811
marijuana,PERSON,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
U.S.,GPE,19811
Justin McMillian,PERSON,19811
24,DATE,19811
26-year-old,DATE,19811
Danielle,ORG,19811
1,CARDINAL,19811
2009,DATE,19811
Carl Brewster,PERSON,19811
27,DATE,19811
1,CARDINAL,19811
2009,DATE,19811
James Minchew,PERSON,19811
Richard Bagwell,PERSON,19811
Sean Creamer,PERSON,19811
1,CARDINAL,19811
PALM BEACH,GPE,19811
2009,DATE,19811
Adalberto Martinez,PERSON,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2009,DATE,19811
Around 1 a.m.,TIME,19811
LAKE PARK,LOC,19811
2009,DATE,19811
Broderick Hay,PERSON,19811
Jeep,ORG,19811
Wrangler,PRODUCT,19811
Walmart,ORG,19811
2,CARDINAL,19811
RIVIERA BEACH,GPE,19811
2009,DATE,19811
William Saunders,PERSON,19811
16-year-old,DATE,19811
Alexander,ORG,19811
1,CARDINAL,19811
2009,DATE,19811
Thomas Skiba,PERSON,19811
29,DATE,19811
Pompano Beach,GPE,19811
Officer Brian,PERSON,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2009,DATE,19811
Around 5 p.m.,TIME,19811
Dijon Williams,PERSON,19811
Fifth Street,FAC,19811
West Palm,GPE,19811
2009,DATE,19811
The U.S. Marshals Fugitive Task Force,ORG,19811
Arthur Lee Coleman,PERSON,19811
33,DATE,19811
1,CARDINAL,19811
2009,DATE,19811
BMW,ORG,19811
West Palm Beach,GPE,19811
months,DATE,19811
1,CARDINAL,19811
STARKE,ORG,19811
2009,DATE,19811
James Estes,PERSON,19811
46,DATE,19811
1,CARDINAL,19811
HOLLYWOOD,GPE,19811
2009,DATE,19811
Elio Enrique Lleo,PERSON,19811
Gustavo D. Fernandez,ORG,19811
Hialeah,GPE,19811
2,CARDINAL,19811
MIAMI,ORG,19811
2009,DATE,19811
Five,CARDINAL,19811
Best Buy,GPE,19811
Kendall,GPE,19811
1,CARDINAL,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
ATM,ORG,19811
Rachel Etheridge,PERSON,19811
two,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
Two,CARDINAL,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
Plush,PERSON,19811
Michael Felder,PERSON,19811
9mm,QUANTITY,19811
1,CARDINAL,19811
2009,DATE,19811
Phillip Currid,PERSON,19811
1,CARDINAL,19811
2009,DATE,19811
Robert Virant,PERSON,19811
Sgt,PERSON,19811
Joseph Collins,PERSON,19811
Second Avenue N,FAC,19811
St. Petersburg,GPE,19811
911,CARDINAL,19811
2009,DATE,19811
Around 7:30 p.m.,TIME,19811
three,CARDINAL,19811
Publix,ORG,19811
1,CARDINAL,19811
BONITA SPRINGS,PERSON,19811
2009,DATE,19811
Petrey,ORG,19811
47-year-old,DATE,19811
the Lee County Sheriff's Office,ORG,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
Darrell Ernest Phillips,ORG,19811
40,DATE,19811
Fifth,ORDINAL,19811
1,CARDINAL,19811
2009,DATE,19811
Bryan Perera,PERSON,19811
George Vincent,PERSON,19811
49,DATE,19811
1,CARDINAL,19811
2009,DATE,19811
Luther Hudson,PERSON,19811
38,DATE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2009,DATE,19811
Michael Davis,PERSON,19811
31,DATE,19811
22-year-old,DATE,19811
Oswain Walcott,PERSON,19811
Feb. 21,DATE,19811
1,CARDINAL,19811
LAKELAND,ORG,19811
2009,DATE,19811
1,CARDINAL,19811
MIAMI GARDENS,LOC,19811
2009,DATE,19811
Miami-Dade,GPE,19811
U.S.,GPE,19811
Anthony Levy,PERSON,19811
30,DATE,19811
1,CARDINAL,19811
2009,DATE,19811
"Monday, March 2, 2009",DATE,19811
Elizabeth Cardarelli,PERSON,19811
911,CARDINAL,19811
1,CARDINAL,19811
DELRAY BEACH,GPE,19811
2009,DATE,19811
Dallas Adkins Jr.,PERSON,19811
911,CARDINAL,19811
1,CARDINAL,19811
INDIAN RIVER,LOC,19811
2009,DATE,19811
Florida,GPE,19811
Michael Coulter,PERSON,19811
Carlos Javier Perez-Alonso,PERSON,19811
Interstate,ORG,19811
WEST PALM BEACH,GPE,19811
2009,DATE,19811
Javery Holliday,PERSON,19811
18,DATE,19811
Derrick Mortin,PERSON,19811
18,DATE,19811
Circle K,PERSON,19811
1,CARDINAL,19811
1,CARDINAL,19811
2009,DATE,19811
Nancy Alvarez,PERSON,19811
Marathon,LOC,19811
1,CARDINAL,19811
2009,DATE,19811
Second Avenue S,FAC,19811
1,CARDINAL,19811
MIAMI BEACH,GPE,19811
2009,DATE,19811
Miami Beach,GPE,19811
10... 1,CARDINAL,19811
2009,DATE,19811
Ronald Willard,PERSON,19811
39,DATE,19811
Jason Ward,PERSON,19811
the Northwest Florida Fairgrounds,ORG,19811
3,CARDINAL,19811
1,CARDINAL,19811
2009,DATE,19811
Palm Beach County,GPE,19811
Richard Jenkins,PERSON,19811
Cesar Maldonado,PERSON,19811
22,DATE,19811
around 8... 1,CARDINAL,19811
LAKELAND,ORG,19811
2009,DATE,19811
Carlos Torres-Ramos,PERSON,19811
35,DATE,19811
Jose Negron,PERSON,19811
Idaho Avenue,FAC,19811
Negron,ORG,19811
a few days,DATE,19811
1,CARDINAL,19811
CRYSTAL RIVER,LOC,19811
2009,DATE,19811
Around 1:30 a.m.,TIME,19811
Citrus County,GPE,19811
Todd Cridland,PERSON,19811
U.S. Highway,FAC,19811
19,CARDINAL,19811
Crystal,LOC,19811
2009,DATE,19811
about 6:40 p.m.,TIME,19811
Ricco Palermo,PERSON,19811
Gilbert Velez,PERSON,19811
Martin Luther King Jr,PERSON,19811
1,CARDINAL,19811
2009,DATE,19811
David Baker,PERSON,19811
Debra Davis,PERSON,19811
1,CARDINAL,19811
DUNNELLON,ORG,19811
2009,DATE,19811
5:47 a.m.,TIME,19811
County Road 39,FAC,19811
Citrus,GPE,19811
1,CARDINAL,19811
PALM SPRINGS,NORP,19811
2009,DATE,19811
Palm Springs,ORG,19811
Douglas Rua,PERSON,19811
Taser,GPE,19811
Mauricio Cruz,PERSON,19811
35,CARDINAL,19811
HOLLYWOOD,GPE,19811
2009,DATE,19811
Hollywood,GPE,19811
Det,PERSON,19811
Sergio Lopez,PERSON,19811
Jermaine,GPE,19811
1,CARDINAL,19811
CRESTVIEW,ORG,19811
2009,DATE,19811
SWAT,ORG,19811
Sgt,PERSON,19811
Matthew Purvines,PERSON,19811
three,CARDINAL,19811
1,CARDINAL,19811
2009,DATE,19811
Rodney Joseph Lasseigne,PERSON,19811
"July 21, 2008",DATE,19811
the day,DATE,19811
1,CARDINAL,19811
2009,DATE,19811
Around 3 a.m.,TIME,19811
Luke Singletary,PERSON,19811
Circle,FAC,19811
2,CARDINAL,19811
MIAMI GARDENS,LOC,19811
2009,DATE,19811
1,CARDINAL,19811
FORT LAUDERDALE,GPE,19811
2009,DATE,19811
Around 7 p.m.,TIME,19811
Donnell Miller,PERSON,19811
100,MONEY,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2009,DATE,19811
Thomas Ford McCoy,PERSON,19811
42,DATE,19811
Curtis Brown,PERSON,19811
DeFuniak Springs,GPE,19811
April... 1,DATE,19811
2009,DATE,19811
Joshua Cartwright,PERSON,19811
two,CARDINAL,19811
Okaloosa County,GPE,19811
1,CARDINAL,19811
CLEARWATER,ORG,19811
2009,DATE,19811
Around 9 p.m.,TIME,19811
Jeffrey Lee,PERSON,19811
19,DATE,19811
1,CARDINAL,19811
FORT LAUDERDALE,GPE,19811
2009,DATE,19811
Tra'Don Johnson,PERSON,19811
24,DATE,19811
Fort Lauderdale,GPE,19811
1,CARDINAL,19811
ORLANDO,GPE,19811
2009,DATE,19811
Just before 3 a.m.,TIME,19811
Vales Delices,PRODUCT,19811
23,DATE,19811
Cadillac,ORG,19811
CTS,PRODUCT,19811
Church Street,FAC,19811
Cinco de Mayo,ORG,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2009,DATE,19811
the Metro Place Apartments,ORG,19811
1,CARDINAL,19811
WINTER,DATE,19811
2009,DATE,19811
"May 14, 2009",DATE,19811
Polk County Sheriff's Office,ORG,19811
Ivan Navarro,PERSON,19811
Danita,PERSON,19811
Albert Sutton,PERSON,19811
1,CARDINAL,19811
ROYAL PALM BEACH,ORG,19811
2009,DATE,19811
Gleen Gomez,PERSON,19811
21,DATE,19811
at... 1,CARDINAL,19811
GAINESVILLE,ORG,19811
2009,DATE,19811
Shortly before 1 p.m.,TIME,19811
Nicholous Weeks,EVENT,19811
18,DATE,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2009,DATE,19811
Just before 6 p.m.,TIME,19811
Tampa,GPE,19811
Chrysler,ORG,19811
Concorde,PRODUCT,19811
1,CARDINAL,19811
2009,DATE,19811
Three,CARDINAL,19811
Vietnam,GPE,19811
Jackie Beasley,PERSON,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2009,DATE,19811
Robert Ricks,PERSON,19811
3,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
Dominic Davis,PERSON,19811
1,CARDINAL,19811
FORT LAUDERDALE,GPE,19811
2009,DATE,19811
Nicholas Rollins,PERSON,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
Perry Yarber,PERSON,19811
Ronald Evans,PERSON,19811
26,DATE,19811
1,CARDINAL,19811
MIAMI BEACH,GPE,19811
2009,DATE,19811
911,CARDINAL,19811
two,CARDINAL,19811
1,CARDINAL,19811
LUCIE,ORG,19811
2009,DATE,19811
Manny Morales',PERSON,19811
911,CARDINAL,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
Two,CARDINAL,19811
Kiko Battle,PERSON,19811
1,CARDINAL,19811
2009,DATE,19811
about 2:20 a.m.,TIME,19811
two,CARDINAL,19811
1,CARDINAL,19811
ORLANDO,GPE,19811
2009,DATE,19811
MIAMI,ORG,19811
2009,DATE,19811
Lawrence McCoy,PERSON,19811
Miami Beach,GPE,19811
11,CARDINAL,19811
MIAMI,ORG,19811
2009,DATE,19811
"June 20th, 2009",DATE,19811
Richard Blount,PERSON,19811
56,DATE,19811
Miami-Dade,GPE,19811
Blount,PERSON,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2009,DATE,19811
Rodney Burton,PERSON,19811
16,DATE,19811
Dodge Intrepid,ORG,19811
Chevron,ORG,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2009,DATE,19811
Quang Due Do,PERSON,19811
a... 1,CARDINAL,19811
GAINESVILLE,ORG,19811
2009,DATE,19811
about 4:30 a.m.,TIME,19811
Ezra Strickland's,PERSON,19811
two,CARDINAL,19811
911,CARDINAL,19811
Baker,PERSON,19811
1,CARDINAL,19811
PANAMA CITY,LOC,19811
2009,DATE,19811
Dustin Garland's,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2009,DATE,19811
Around 7 p.m.,TIME,19811
Catherine Chabot,PERSON,19811
911,CARDINAL,19811
1,CARDINAL,19811
POMPANO BEACH,GPE,19811
2009,DATE,19811
about 9:45 p.m.,TIME,19811
Daniel Cook,PERSON,19811
911,CARDINAL,19811
Cook,PERSON,19811
Fort Lauderdale,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2009,DATE,19811
Around 9:30 p.m.,TIME,19811
Eric Guzman,PERSON,19811
Kiana Lamb,PERSON,19811
1,CARDINAL,19811
HALLANDALE BEACH,GPE,19811
2009,DATE,19811
Hallandale Beach,GPE,19811
Matthew Casey,PERSON,19811
the Mardi Gras Casino,FAC,19811
1,CARDINAL,19811
HOLLYWOOD,GPE,19811
2009,DATE,19811
Peter James Bonfiglio,PERSON,19811
22,DATE,19811
911,CARDINAL,19811
Iraq,GPE,19811
1,CARDINAL,19811
2009,DATE,19811
Sarasota,GPE,19811
1,CARDINAL,19811
RIVIERA BEACH,GPE,19811
2009,DATE,19811
Ramon Gomez,PERSON,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2009,DATE,19811
Iran Delima,LOC,19811
39,DATE,19811
1,CARDINAL,19811
2009,DATE,19811
Melanie Lee,PERSON,19811
the state Department of Corrections,ORG,19811
an hour,TIME,19811
Seminole County Jail,GPE,19811
Jeff,PERSON,19811
1,CARDINAL,19811
MAITLAND,ORG,19811
2009,DATE,19811
Maitland,GPE,19811
August 2009,DATE,19811
Alex May,PERSON,19811
18,DATE,19811
Diana May,PERSON,19811
1,CARDINAL,19811
2009,DATE,19811
Nick Embry,PERSON,19811
Jeff Weekley,PERSON,19811
39,DATE,19811
1,CARDINAL,19811
PALATKA,ORG,19811
2009,DATE,19811
Around 8:30 a.m.,TIME,19811
Michael Andrew Campbell,PERSON,19811
Putnam County Jail,GPE,19811
1,CARDINAL,19811
PENSACOLA,ORG,19811
2009,DATE,19811
Escambia County,GPE,19811
West Pensacola,GPE,19811
1,CARDINAL,19811
HIALEAH,ORG,19811
2009,DATE,19811
Around 4:30 a.m.,TIME,19811
Hialeah,ORG,19811
Alexis Barrios,PERSON,19811
911,CARDINAL,19811
1,CARDINAL,19811
PENSACOLA,ORG,19811
2009,DATE,19811
Eric Goss,PERSON,19811
1,CARDINAL,19811
POMPANO BEACH,GPE,19811
2009,DATE,19811
the Dixie Way Superstore,FAC,19811
four,CARDINAL,19811
a little more than a...,DATE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
five,CARDINAL,19811
Halloween,DATE,19811
60,MONEY,19811
1,CARDINAL,19811
2009,DATE,19811
around 10 p.m.,TIME,19811
1,CARDINAL,19811
NORTH MIAMI BEACH,GPE,19811
2009,DATE,19811
Just after midnight,TIME,19811
North Miami Beach,GPE,19811
John Benjamin,PERSON,19811
1,CARDINAL,19811
2009,DATE,19811
Bliss Moreau,PERSON,19811
Mark Anthony Daniels,PERSON,19811
around 7:20 p.m.,TIME,19811
Daniels,PERSON,19811
31,DATE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
Christopher Reynoso,PERSON,19811
1,CARDINAL,19811
2009,DATE,19811
Two,CARDINAL,19811
Sarasota,GPE,19811
2,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
Theodore Burnley,PERSON,19811
Robert Johnson,PERSON,19811
1,CARDINAL,19811
STARKE,ORG,19811
2009,DATE,19811
Kevin Mueller,PERSON,19811
James Hooper,PERSON,19811
King's Produce,ORG,19811
1,CARDINAL,19811
PENSACOLA,ORG,19811
2009,DATE,19811
Jason Ates,PERSON,19811
Jennifer Lovley-Gandy,PERSON,19811
the Motel 6,ORG,19811
Pensacola Boulevard,FAC,19811
1,CARDINAL,19811
HOMESTEAD,ORG,19811
2009,DATE,19811
Three,CARDINAL,19811
Miami-Dade,GPE,19811
Carlos Valdes,PERSON,19811
1,CARDINAL,19811
2009,DATE,19811
Jakob Cunnien,ORG,19811
18,DATE,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2009,DATE,19811
Just before 3 p.m.,TIME,19811
Palm Beach,GPE,19811
Donald Smith,PERSON,19811
1,CARDINAL,19811
OCALA,ORG,19811
2009,DATE,19811
Zackary Hughes,PERSON,19811
Marion,GPE,19811
1,CARDINAL,19811
DADE CITY,LOC,19811
2009,DATE,19811
33,DATE,19811
two,CARDINAL,19811
1,CARDINAL,19811
MIDDLEBURG,ORG,19811
2009,DATE,19811
Killarn Circle,LOC,19811
1,CARDINAL,19811
FORT LAUDERDALE,GPE,19811
2009,DATE,19811
Around 2 a.m.,TIME,19811
Bastiany Georges,PERSON,19811
29,DATE,19811
1,CARDINAL,19811
2009,DATE,19811
Ladarius Rainey,PERSON,19811
18,DATE,19811
Second Line,GPE,19811
Newtown,GPE,19811
1,CARDINAL,19811
WINTER,DATE,19811
2009,DATE,19811
hours,TIME,19811
Jerry Camp,PERSON,19811
1,CARDINAL,19811
62,DATE,19811
1,CARDINAL,19811
INDIAN SHORES,LOC,19811
2009,DATE,19811
Indian Shores,PRODUCT,19811
Ford,ORG,19811
Mustang,GPE,19811
about 11 p.m.,TIME,19811
Gulf,LOC,19811
1,CARDINAL,19811
FORT LAUDERDALE,GPE,19811
2009,DATE,19811
"Nov. 4, 2009",DATE,19811
Fort Lauderdale,FAC,19811
Dean Schoen,PERSON,19811
1,CARDINAL,19811
2009,DATE,19811
Reserve,ORG,19811
Ed Jaques,PERSON,19811
Abimael Renta,PERSON,19811
Kande Lafferty's,ORG,19811
911,CARDINAL,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
a Family Dollar,LAW,19811
1,CARDINAL,19811
OCALA,ORG,19811
2009,DATE,19811
Eric Reese,PERSON,19811
1,CARDINAL,19811
KEY BISCAYNE,PERSON,19811
2009,DATE,19811
Alfredo Alvarez,PERSON,19811
Recruit,ORG,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2009,DATE,19811
Omar Ayala,PERSON,19811
George Diaz,PERSON,19811
Corey McNeal,PERSON,19811
1,CARDINAL,19811
2009,DATE,19811
7 a.m.,TIME,19811
three,CARDINAL,19811
Palm Beach County,GPE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
Det,PERSON,19811
David Sosnowski,PERSON,19811
Bruce Kohn,PERSON,19811
1,CARDINAL,19811
2009,DATE,19811
"Nov. 23, 2009",DATE,19811
Sarasota County,GPE,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2009,DATE,19811
Palin Perez Jackson,PERSON,19811
about 9 a.m.,TIME,19811
Mandy Small,PERSON,19811
1,CARDINAL,19811
PENSACOLA,ORG,19811
2009,DATE,19811
Derrick Cox,PERSON,19811
39,DATE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2009,DATE,19811
"Dec. 12, 2009",DATE,19811
Duane Armstong,PERSON,19811
Miami-Dade,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2009,DATE,19811
Around 11 p.m.,TIME,19811
two,CARDINAL,19811
two,CARDINAL,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
Around 3 a.m.,TIME,19811
Neil Southerland,PERSON,19811
30,DATE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2009,DATE,19811
R.C. Hope,ORG,19811
Trumaine Corbitt,PERSON,19811
Corbitt,PERSON,19811
.380,CARDINAL,19811
1,CARDINAL,19811
2009,DATE,19811
Around 1 a.m.,TIME,19811
Tyson Richardson,PERSON,19811
21,DATE,19811
Patrick Nelson,PERSON,19811
19,DATE,19811
Mike Borrell,PERSON,19811
27,DATE,19811
Jarrett Mundle,PERSON,19811
1,CARDINAL,19811
2,CARDINAL,19811
BOYNTON BEACH,GPE,19811
2009,DATE,19811
Riviera Beach,FAC,19811
Adnan Raja,PERSON,19811
1,CARDINAL,19811
2009,DATE,19811
Around 3:30 a.m.,TIME,19811
Xavier Escobar,ORG,19811
39,DATE,19811
1,CARDINAL,19811
2009,DATE,19811
The day before Christmas,DATE,19811
Aisha Warren,PERSON,19811
Publix,ORG,19811
Richard Longstreet,PERSON,19811
1,CARDINAL,19811
AVENTURA,ORG,19811
2009,DATE,19811
The day after,DATE,19811
Christmas,DATE,19811
Mustang,GPE,19811
Aventura,GPE,19811
1,CARDINAL,19811
FORT LAUDERDALE,GPE,19811
2009,DATE,19811
Four,CARDINAL,19811
the Downbeat Club,ORG,19811
3 a.m.,TIME,19811
1,CARDINAL,19811
2009,DATE,19811
George Graves,PERSON,19811
Michael Karayianes,PERSON,19811
Michael Romano,PERSON,19811
about a... 1,CARDINAL,19811
TAMPA,GPE,19811
2010,DATE,19811
"the night of Jan. 4, 2010",TIME,19811
Amscot,PERSON,19811
N Armenia Avenue,FAC,19811
1,CARDINAL,19811
2010,DATE,19811
around 12:15 p.m.,TIME,19811
Clifford McLean,PERSON,19811
24,DATE,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2010,DATE,19811
Around 8 p.m.,TIME,19811
Dodge Ram,ORG,19811
1,CARDINAL,19811
2010,DATE,19811
Dion Maycock,WORK_OF_ART,19811
19,DATE,19811
911,CARDINAL,19811
Canal,ORG,19811
1,CARDINAL,19811
2010,DATE,19811
Michael Baxter,PERSON,19811
the PeoplesSouth Bank,ORG,19811
1,CARDINAL,19811
CROSS CITY,FAC,19811
2010,DATE,19811
Levy,PERSON,19811
Dixie county,GPE,19811
Hernando County,GPE,19811
John Kalisz,PERSON,19811
1,CARDINAL,19811
TALLAHASSEE,ORG,19811
2010,DATE,19811
James Fallis,PERSON,19811
Clay Harris,PERSON,19811
1,CARDINAL,19811
2010,DATE,19811
Shortly after 10 a.m.,TIME,19811
911,CARDINAL,19811
Walgreens,PERSON,19811
Tamiami...,DATE,19811
2010,DATE,19811
Broward County’s,GPE,19811
Lauderdale,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2010,DATE,19811
Around 4:30 p.m.,TIME,19811
three,CARDINAL,19811
1,CARDINAL,19811
PLACID,ORG,19811
2010,DATE,19811
Rocky Allen Watson,PERSON,19811
FDOT,ORG,19811
four months,DATE,19811
Vicodin,ORG,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2010,DATE,19811
Club Mirage,FAC,19811
around 3 a.m.,TIME,19811
Eugene Scurry,PERSON,19811
two,CARDINAL,19811
1,CARDINAL,19811
MIAMI BEACH,GPE,19811
2010,DATE,19811
1,CARDINAL,19811
ORLANDO,GPE,19811
2010,DATE,19811
Around 2 a.m.,TIME,19811
Jared Famularo,PERSON,19811
Phillipe Louis',PERSON,19811
Toyota,ORG,19811
Orlando,GPE,19811
1,CARDINAL,19811
SANFORD,ORG,19811
2010,DATE,19811
Nicholas Eugene Scott,PERSON,19811
23,DATE,19811
two,CARDINAL,19811
1,CARDINAL,19811
GAINESVILLE,ORG,19811
2010,DATE,19811
University of Florida,ORG,19811
Kofi Adu-Brempong,PERSON,19811
36,DATE,19811
1,CARDINAL,19811
2010,DATE,19811
Edward Thomas Frey,PERSON,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2010,DATE,19811
Rodney R. Newberry,PERSON,19811
1,CARDINAL,19811
CLEARWATER,ORG,19811
2010,DATE,19811
Alexander Epstein,PERSON,19811
19,DATE,19811
two,CARDINAL,19811
a third,CARDINAL,19811
1,CARDINAL,19811
2010,DATE,19811
Around 10:40 a.m.,TIME,19811
Ronald Boiuso,PERSON,19811
Krystal Johnston,PERSON,19811
Allen...,PERSON,19811
WINTER GARDEN,FAC,19811
2010,DATE,19811
four,CARDINAL,19811
two,CARDINAL,19811
Winter Garden,GPE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2010,DATE,19811
1,CARDINAL,19811
2,CARDINAL,19811
2010,DATE,19811
Arunya Rouch,PERSON,19811
Publix,ORG,19811
earlier in the day,DATE,19811
Gregory,ORG,19811
1,CARDINAL,19811
LAKELAND,ORG,19811
2010,DATE,19811
Lakeland,GPE,19811
1,CARDINAL,19811
BONITA SPRINGS,PERSON,19811
2010,DATE,19811
Four,CARDINAL,19811
Lee County,GPE,19811
1,CARDINAL,19811
WINTER,DATE,19811
2010,DATE,19811
Around 1:30 a.m.,TIME,19811
Luke Healy,PERSON,19811
Bernard King,PERSON,19811
47-year-old,DATE,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2010,DATE,19811
Richard Montero,PERSON,19811
44,DATE,19811
Ford,ORG,19811
2010,DATE,19811
