text,label,fe_id
Matthew Casey,PERSON,14989
Mauricio Herrera-Garcia,PERSON,14989
Saturday,DATE,14989
night,TIME,14989
Jeep,ORG,14989
Cherokee,PRODUCT,14989
Herrera-Garcia,ORG,14989
three,CARDINAL,14989
SWAT,ORG,14989
Phoenix Police Department,ORG,14989
39-year-old,DATE,14989
Saturday night,TIME,14989
Mauricio Herrera-Garcia,PERSON,14989
8 p.m.,TIME,14989
4400,CARDINAL,14989
Sgt,PERSON,14989
Tommy Thompson,PERSON,14989
about 11 p.m.,TIME,14989
Jeep,ORG,14989
Thompson,ORG,14989
Herrera-Garcia's,ORG,14989
Jeep,ORG,14989
Herrera-Garcia,PRODUCT,14989
35th Avenue,FAC,14989
Thomas Road,PERSON,14989
Herrera-Garcia,ORG,14989
35th Avenue,FAC,14989
Camelback Road,FAC,14989
Thompson,ORG,14989
SWAT,ORG,14989
Herrera-Garcia's,ORG,14989
Jeep,ORG,14989
Thompson,ORG,14989
Three,CARDINAL,14989
Herrera-Garcia,ORG,14989
Herrera-Garcia,PRODUCT,14989
Thompson,ORG,14989
First,ORDINAL,14989
Thompson,ORG,14989
three,CARDINAL,14989
33-year-old,DATE,14989
eight-year,DATE,14989
Phoenix,GPE,14989
32-year-old,DATE,14989
nine-year,DATE,14989
39-year-old,DATE,14989
15-year,DATE,14989
Thompson,ORG,14989
