text,label,fe_id
Karly Hanson,PERSON,12339
Friday,DATE,12339
Fort Worth,GPE,12339
24-year-old,DATE,12339
two years ago,DATE,12339
Jakob Lange,PERSON,12339
"Feb. 8, 2013",DATE,12339
a day,DATE,12339
Fort Worth,GPE,12339
Lange,PERSON,12339
Mary Deal,PERSON,12339
New Hampshire,GPE,12339
four,CARDINAL,12339
Lange,PERSON,12339
Breaking News Get,WORK_OF_ART,12339
North Texas,LOC,12339
Terms of Service,ORG,12339
two,CARDINAL,12339
Lange,PERSON,12339
around 1:30 a.m.,TIME,12339
Fort Worth,GPE,12339
Lange,PERSON,12339
Granbury Road,FAC,12339
one,CARDINAL,12339
about 60 mph,QUANTITY,12339
Lange,PERSON,12339
Overton Park Drive,FAC,12339
Bellaire Drive,LOC,12339
The University of North Texas,ORG,12339
the next day,DATE,12339
Court,ORG,12339
Lange,PERSON,12339
the Fort Worth Police Department,ORG,12339
