text,label,fe_id
Lucas Alvarado,GPE,27597
Milwaukee,GPE,27597
three,CARDINAL,27597
"early Monday, Feb. 24",DATE,27597
S. Union Street,ORG,27597
Bow Street,FAC,27597
Milwaukee,GPE,27597
Tuesday,DATE,27597
May 12,DATE,27597
FOX6 News,ORG,27597
72,CARDINAL,27597
hundreds,CARDINAL,27597
ShotSpotter,ORG,27597
just after 1 a.m.,TIME,27597
February,DATE,27597
Lucas Alvarado,GPE,27597
Alvarado,PERSON,27597
the Greenfield Police Department,ORG,27597
Alvarado,PERSON,27597
Alvarado,PERSON,27597
Alvarado,GPE,27597
Alvarado,PERSON,27597
.380,CARDINAL,27597
marijuana,PERSON,27597
27-year-old,DATE,27597
two,CARDINAL,27597
second,ORDINAL,27597
