text,label,fe_id
Friday night,TIME,22422
two,CARDINAL,22422
Jean Scziglak,PERSON,22422
42,DATE,22422
Jeffrey Scziglak,PERSON,22422
51,DATE,22422
about 10:30 p.m.,TIME,22422
45th Avenue,FAC,22422
Ross Road,FAC,22422
Gary,PERSON,22422
Griffith,PERSON,22422
Lake County,GPE,22422
Marco Kuyachich,PERSON,22422
Jeffrey Scziglak,PERSON,22422
Jean Scziglak,PERSON,22422
Methodist Hospitals Northlake Campus,ORG,22422
Gary,PERSON,22422
Kuyachich,PERSON,22422
Gary,PERSON,22422
Lake County,GPE,22422
Gary,PERSON,22422
Lake County,GPE,22422
Kuyachich,PERSON,22422
Kuyachich,PERSON,22422
Gary,PERSON,22422
Gary,PERSON,22422
Lake County,GPE,22422
