text,label,fe_id
2016-179658,DATE,17608
"May 1, 2016",DATE,17608
approximately 2:07 a.m.,TIME,17608
Orange Blossom Trail,PERSON,17608
Carter Street,FAC,17608
Chrome,PRODUCT,17608
first,ORDINAL,17608
Verbal,ORG,17608
Two,CARDINAL,17608
Charles,GPE,17608
25,CARDINAL,17608
Charles,PERSON,17608
Michael Ragsdale,PERSON,17608
OPD,ORG,17608
2015,DATE,17608
Joseph Imburgio,PERSON,17608
OPD,ORG,17608
2012,DATE,17608
Alyce Payne,PERSON,17608
OPD,ORG,17608
2007,DATE,17608
Nicholas Metzger,PERSON,17608
OPD,ORG,17608
2013,DATE,17608
The Florida Department of Law Enforcement,ORG,17608
