text,label,fe_id
Holly V. Hays,PERSON,18503
The Hendricks County Sheriff's,ORG,18503
Avon,NORP,18503
last year,DATE,18503
Friday,DATE,18503
Bradley King,PERSON,18503
29,DATE,18503
Nov. 29,DATE,18503
Hendricks County,GPE,18503
King,ORG,18503
that afternoon,TIME,18503
that day,DATE,18503
Amanda Goings,PERSON,18503
Friday,DATE,18503
first,ORDINAL,18503
King's,ORG,18503
12:12 p.m.,TIME,18503
The Hendricks County Communications Center,ORG,18503
four,CARDINAL,18503
King's,ORG,18503
Sheffield Drive,ORG,18503
Avon,GPE,18503
Twice,ORG,18503
Jeffrey Hughes,PERSON,18503
Jason Hays,PERSON,18503
King's,ORG,18503
first,ORDINAL,18503
two,CARDINAL,18503
2:24 p.m.,TIME,18503
three,CARDINAL,18503
Jeremy Thomas,PERSON,18503
2:42 p.m.,TIME,18503
10-inch,QUANTITY,18503
4⅞-inch,CARDINAL,18503
Goings,PERSON,18503
Goings,PERSON,18503
Hays,DATE,18503
King's,ORG,18503
Goings,PERSON,18503
IndyStar,ORG,18503
Jan. 12,DATE,18503
911,CARDINAL,18503
King's,ORG,18503
that day,DATE,18503
9 feet,QUANTITY,18503
7 inches to 11 feet,QUANTITY,18503
5 inches,QUANTITY,18503
Firearms Review Board,ORG,18503
Goings,PERSON,18503
Patricia Baldwin,PERSON,18503
a month,DATE,18503
Hays,DATE,18503
Jan. 27,DATE,18503
Goings,PERSON,18503
Matt King,PERSON,18503
Gannett Publishing,ORG,18503
Bradley King,PERSON,18503
Bradley,PERSON,18503
Matt King,PERSON,18503
the middle of the night,DATE,18503
Matt King,PERSON,18503
Bradley,ORG,18503
Bradley,PERSON,18503
Matt King,PERSON,18503
Matt King,PERSON,18503
Friday,DATE,18503
Hays,DATE,18503
Goings,PERSON,18503
Crisis Intervention Team,ORG,18503
the National Alliance on Mental Illness,ORG,18503
five,CARDINAL,18503
next month,DATE,18503
40-hour,TIME,18503
NAMI,ORG,18503
Hendricks County,GPE,18503
Call IndyStar,ORG,18503
Holly Hays,PERSON,18503
317,CARDINAL,18503
444,CARDINAL,18503
Twitter,PERSON,18503
Avon,GPE,18503
