text,label,fe_id
ARITON,GPE,27665
Ala.,GPE,27665
WDHN,ORG,27665
early this morning,TIME,27665
Dale County,GPE,27665
Dale County Coroner,PERSON,27665
Hilboldt,NORP,27665
Gene Beasley,PERSON,27665
midnight,TIME,27665
Mason Bynum,PERSON,27665
the Dale County Sheriff’s Office,ORG,27665
East Main Street,LOC,27665
Ariton,GPE,27665
Bynum,PERSON,27665
Bynum,PERSON,27665
Alabama Highway 123,ORG,27665
U.S.,GPE,27665
231,CARDINAL,27665
Bynum,PERSON,27665
The Alabama State Bureau of Investigation,ORG,27665
