text,label,fe_id
Times,ORG,2387
Orange County,GPE,2387
Sunday,DATE,2387
John J. Rameriz,PERSON,2387
42,DATE,2387
Brea,PERSON,2387
Jim Amormino,PERSON,2387
Rameriz,GPE,2387
Mountain View Avenue,FAC,2387
Yorba,GPE,2387
Linda,PERSON,2387
about 11 p.m.,TIME,2387
Saturday,DATE,2387
Rameriz,ORG,2387
Theresa Rameriz,ORG,2387
41,DATE,2387
John Rameriz,PERSON,2387
70,DATE,2387
only half,CARDINAL,2387
moments,TIME,2387
Brea,PERSON,2387
two,CARDINAL,2387
Brea,PERSON,2387
Amormino,PERSON,2387
two,CARDINAL,2387
Rameriz,ORG,2387
two,CARDINAL,2387
18 years,DATE,2387
second,ORDINAL,2387
