text,label,fe_id
David Felix,PERSON,16029
21 days,DATE,16029
the Office of the Medical Examiner,ORG,16029
Haiti,GPE,16029
New York,GPE,16029
David Felix,PERSON,16029
24 year-old,DATE,16029
David,PERSON,16029
David,PERSON,16029
the New York Times,ORG,16029
the New York Post,ORG,16029
New York Daily News,ORG,16029
Robbery,PERSON,16029
Ramong Felix,PERSON,16029
age 6,DATE,16029
David Felix,PERSON,16029
age 8,DATE,16029
9th,ORDINAL,16029
Ecclesiaste Felix,PERSON,16029
age 4,DATE,16029
1999i,DATE,16029
David,PERSON,16029
New York City,GPE,16029
2007,DATE,16029
age 16,DATE,16029
David,PERSON,16029
Ramong,PERSON,16029
Ecclesiaste,PERSON,16029
the United States,GPE,16029
Haiti,GPE,16029
David,PERSON,16029
Saturday,DATE,16029
afternoon,TIME,16029
David,PERSON,16029
Harold Carter,PERSON,16029
Vicente Matias,PERSON,16029
two,CARDINAL,16029
26th,ORDINAL,16029
David,PERSON,16029
20,CARDINAL,16029
The Bridge,WORK_OF_ART,16029
New York’s,GPE,16029
East Village,GPE,16029
Carter,PERSON,16029
Matias,PERSON,16029
only one,CARDINAL,16029
David,PERSON,16029
David,PERSON,16029
David,PERSON,16029
New York City Record,GPE,16029
Arrests,NORP,16029
Rap,PERSON,16029
sixth,ORDINAL,16029
the NYPD Patrol Guide,ORG,16029
Emergency Service Unit,ORG,16029
David,PERSON,16029
David,PERSON,16029
David,PERSON,16029
Times,ORG,16029
David,PERSON,16029
24-years-old,DATE,16029
1.78,CARDINAL,16029
5’10,CARDINAL,16029
Matias,PERSON,16029
317,CARDINAL,16029
.7-pound,QUANTITY,16029
Times,ORG,16029
five,CARDINAL,16029
Carter,PERSON,16029
David,PERSON,16029
Taser,ORG,16029
David,PERSON,16029
two,CARDINAL,16029
at least 1984,DATE,16029
Eleanor Bumpurs,PERSON,16029
Iman Morales,PERSON,16029
Khiel Coppin,PERSON,16029
David Kostovski,PERSON,16029
Shereese Francis,PERSON,16029
Jerome Murdough,PERSON,16029
US,GPE,16029
Guardian,ORG,16029
New York,GPE,16029
12 May 2015,DATE,16029
the City Council,ORG,16029
Bill de Blasio’s,PERSON,16029
One,CARDINAL,16029
David,PERSON,16029
Broken Windows,ORG,16029
David Felix,PERSON,16029
April 2015,DATE,16029
Ivan Monforte,PERSON,16029
David Felix,PERSON,16029
New York City,GPE,16029
9/11,CARDINAL,16029
daily,DATE,16029
David,PERSON,16029
New York City Human Resources Administration,GPE,16029
David,PERSON,16029
Several Department of Justice,ORG,16029
San Francisco,GPE,16029
Teresa Sheehan,ORG,16029
August 2008,DATE,16029
2009,DATE,16029
Americans,NORP,16029
the City of San Francisco,GPE,16029
US,GPE,16029
Americans,NORP,16029
the United States,GPE,16029
David,PERSON,16029
African,NORP,16029
five,CARDINAL,16029
David,PERSON,16029
Immigration and Customs Enforcement,ORG,16029
2013,DATE,16029
two traumatic years,DATE,16029
David,PERSON,16029
the fall of 2014,DATE,16029
David,PERSON,16029
The Bridge,FAC,16029
half a year later,DATE,16029
Opal Tometi,PERSON,16029
the Black Alliance for Just Immigration,ORG,16029
David Felix,PERSON,16029
US,GPE,16029
NYPD,ORG,16029
David,PERSON,16029
two,CARDINAL,16029
David,PERSON,16029
David,PERSON,16029
David,PERSON,16029
today,DATE,16029
David,PERSON,16029
David,PERSON,16029
