text,label,fe_id
NEWARK,ORG,16590
morning,TIME,16590
Newark,GPE,16590
Tuesday,DATE,16590
South Ward,GPE,16590
one,CARDINAL,16590
five,CARDINAL,16590
Clara Rodriguez,PERSON,16590
the Essex County Prosecutor's Office,ORG,16590
Newark Police Department,ORG,16590
the Hawthorne Avenue Elementary,FAC,16590
second,ORDINAL,16590
less than a week,DATE,16590
Aug. 27,DATE,16590
Branch Brook Park,LOC,16590
early Tuesday,DATE,16590
morning,TIME,16590
Jaguar,ORG,16590
Valisburg,FAC,16590
six,CARDINAL,16590
the South Ward,GPE,16590
the Hawthorne Avenue,FAC,16590
Demarest Street,FAC,16590
three,CARDINAL,16590
fourth,ORDINAL,16590
two,CARDINAL,16590
West Runyon Street,LOC,16590
hours,TIME,16590
Emergency Response Team,ORG,16590
approximately 11 a.m.,TIME,16590
Office Professional Standards Bureau,ORG,16590
Newark,GPE,16590
two,CARDINAL,16590
Essex County Prosecutor's Office,ORG,16590
Katherine Carter,PERSON,16590
Vernal Coleman,PERSON,16590
Twitter,PRODUCT,16590
