text,label,fe_id
seven,CARDINAL,26659
Tuesday,DATE,26659
two,CARDINAL,26659
Cascade County,GPE,26659
last year,DATE,26659
Andrew Hank Anderson,PERSON,26659
47,DATE,26659
Tracey Jade Johnston,PERSON,26659
46,DATE,26659
Petroleum County,GPE,26659
Richard Brown,PERSON,26659
the Cascade County Sheriff’s Office,ORG,26659
the afternoon,TIME,26659
"Aug. 24, 2018",DATE,26659
Andy Anderson,PERSON,26659
Anderson,PERSON,26659
Cove Lane,PERSON,26659
Bootlegger Trail,LOC,26659
Great Falls,ORG,26659
Steve Fox,PERSON,26659
Kasey Whitsitt,PERSON,26659
Anderson,PERSON,26659
Leo Curtis,PERSON,26659
Anderson,PERSON,26659
Anderson,PERSON,26659
Highwoods,GPE,26659
Anderson,PERSON,26659
East Country Lane,LOC,26659
Anderson,PERSON,26659
Whitsitt,PERSON,26659
Anderson,PERSON,26659
Anderson,PERSON,26659
Anderson,PERSON,26659
Anderson,PERSON,26659
Benefis Health System,ORG,26659
Bruce McDermott,PERSON,26659
the Montana Department of Justice Division of Criminal Investigation,ORG,26659
Anderson,PERSON,26659
days,DATE,26659
less than an hour,TIME,26659
Andy Anderson Will,PERSON,26659
McDermott,PERSON,26659
the day’s,DATE,26659
second,ORDINAL,26659
Tracey Jade Johnston,PERSON,26659
Vaughn,ORG,26659
Cascade County,GPE,26659
Lewis,GPE,26659
Clark County,GPE,26659
Casey Gervais,PERSON,26659
Vaughn school,ORG,26659
the early morning hours,TIME,26659
"Dec. 12, 2018",DATE,26659
four,CARDINAL,26659
Gervais,PERSON,26659
Montana Highway 200,FAC,26659
100 mph,QUANTITY,26659
Gervais,PERSON,26659
Johnston,PERSON,26659
35-40 miles,TIME,26659
Sun River,LOC,26659
Fort Shaw,GPE,26659
Simms,GPE,26659
Gervais,PERSON,26659
Johnston,GPE,26659
Gervais,PERSON,26659
CPR,ORG,26659
Johnston,GPE,26659
at least 30 minutes,TIME,26659
Johnston,GPE,26659
Criminal,ORG,26659
Traci Rosenbaum,PERSON,26659
Traci,GPE,26659
406,CARDINAL,26659
Twitter @GFTrib_TRosenba,PERSON,26659
Traci,ORG,26659
today,DATE,26659
