text,label,fe_id
Phoenix,GPE,24409
Saturday morning,TIME,24409
48-year-old,DATE,24409
Ronald Barney,PERSON,24409
45th,ORDINAL,24409
Valley,LOC,24409
27th,DATE,24409
Phoenix,GPE,24409
Phoenix,GPE,24409
2,CARDINAL,24409
One,CARDINAL,24409
7th,ORDINAL,24409
Ave & Dunlap,ORG,24409
second,ORDINAL,24409
43rd,DATE,24409
Ave & Olive,ORG,24409
one,CARDINAL,24409
Megan Thompson,PERSON,24409
"June 16, 2018",DATE,24409
first,ORDINAL,24409
7th,ORDINAL,24409
Dunlap,PERSON,24409
around 8:30 a.m.,TIME,24409
Barney,PERSON,24409
Barney,PERSON,24409
35th,ORDINAL,24409
Dunlap,PERSON,24409
One,CARDINAL,24409
fourth,ORDINAL,24409
Valley,LOC,24409
this week,DATE,24409
Sunday,DATE,24409
Phoenix,GPE,24409
two,CARDINAL,24409
hours,TIME,24409
19th Avenue,FAC,24409
Cactus Road,FAC,24409
Two days later,DATE,24409
Phoenix,GPE,24409
Phoenix,GPE,24409
Central Avenue,FAC,24409
Osborn Road,FAC,24409
third,ORDINAL,24409
Thursday,DATE,24409
morning,TIME,24409
27th,DATE,24409
Southern,NORP,24409
Phoenix,GPE,24409
