text,label,fe_id
CBS SF,ORG,12539
Friday,DATE,12539
first,ORDINAL,12539
Sunday,DATE,12539
Monday,DATE,12539
49-year-old,DATE,12539
Terrence Barry,PERSON,12539
The Alameda County Sheriff's Office,ORG,12539
first,ORDINAL,12539
7 p.m.,TIME,12539
Friday,DATE,12539
Barry,PERSON,12539
3400,CARDINAL,12539
Seven Hills Road,ORG,12539
Barry,PERSON,12539
Barry,PERSON,12539
J.D. Nelson,PERSON,12539
Seven,CARDINAL,12539
Barry,PERSON,12539
Nelson,PERSON,12539
3400,CARDINAL,12539
Seven,CARDINAL,12539
Castro Valley,LOC,12539
"March 22, 2013",DATE,12539
CBS,ORG,12539
Barry,PERSON,12539
Nelson,PERSON,12539
three,CARDINAL,12539
Barry,GPE,12539
Eden Medical Center,ORG,12539
Sunday,DATE,12539
afternoon,TIME,12539
Barry,PERSON,12539
Nelson,PERSON,12539
2013,DATE,12539
CBS San Francisco,ORG,12539
Bay City News Service,ORG,12539
