text,label,fe_id
Louisiana,GPE,507
Third Circuit,ORG,507
"October 1, 2000",DATE,507
Mark Guidry,PERSON,507
the Opelousas Police Department,ORG,507
Blanchard,GPE,507
Opelousas,GPE,507
Louisiana,GPE,507
Ford Crown Victoria,PERSON,507
Blanchard street,FAC,507
Taurus,PRODUCT,507
Taurus,PRODUCT,507
Taurus,PRODUCT,507
Blanchard,GPE,507
Foster,PERSON,507
fifty (,CARDINAL,507
50) miles per hour,QUANTITY,507
twenty-five,CARDINAL,507
25) mile,QUANTITY,507
Miller,PERSON,507
at least six,CARDINAL,507
Miller,PERSON,507
that same night,TIME,507
Robert Troy Richard,PERSON,507
Jared Lane Richard,PERSON,507
Landry Street,FAC,507
Opelousas,GPE,507
Louisiana,GPE,507
Taurus,PRODUCT,507
Karl M. Miller,PERSON,507
Jared Richard,PERSON,507
Robert Richard,PERSON,507
Richard,PERSON,507
Miller,PERSON,507
Miller,PERSON,507
Safeway Insurance Company,ORG,507
the Opelousas Police Department,ORG,507
Larry Caillier,PERSON,507
the Opelousas Police Department,ORG,507
American Colonial Insurance Company,ORG,507
ABC Insurance Company,ORG,507
the Opelousas Police Department,ORG,507
The Opelousas Police Department,ORG,507
Larry Caillier,PERSON,507
Mark Guidry,PERSON,507
"June 30, 2003",DATE,507
"July 18, 2003",DATE,507
Schroeder v. Board of Sup'rs,ORG,507
Louisiana State University,ORG,507
591 So.2d,MONEY,507
342,CARDINAL,507
Article 966,LAW,507
2,CARDINAL,507
Article 969,LAW,507
2,CARDINAL,507
one,CARDINAL,507
La.R.S. 32:24,FAC,507
1) Park,DATE,507
Chapter,LAW,507
2,CARDINAL,507
3,CARDINAL,507
4,CARDINAL,507
C.,NORP,507
D.,NORP,507
Dilley,ORG,507
01-1522,DATE,507
805,CARDINAL,507
175,CARDINAL,507
the supreme court,ORG,507
Louisiana,GPE,507
La.,GPE,507
32:24(D,CARDINAL,507
two,CARDINAL,507
Vinzant,PERSON,507
200,CARDINAL,507
917,CARDINAL,507
1942,DATE,507
La.,GPE,507
32:24(A,CARDINAL,507
La.,GPE,507
32:24(c,CARDINAL,507
Karl Miller,PERSON,507
Miller,PERSON,507
La.R.S. 32:24,FAC,507
Lenard,GPE,507
805,CARDINAL,507
175,CARDINAL,507
the supreme court,ORG,507
D.,NORP,507
180,CARDINAL,507
La.R.S. 32:24,FAC,507
Miller,PERSON,507
the night,TIME,507
B.,PERSON,507
one,CARDINAL,507
La.R.S. 32:24,FAC,507
La.R.S. 32:24,FAC,507
the supreme court,ORG,507
Lenard,GPE,507
Rosell v. ESCO,PERSON,507
549 So.2d,MONEY,507
840,CARDINAL,507
La.1989,GPE,507
98,CARDINAL,507
721 So.2d,MONEY,507
977,CARDINAL,507
98-2952,DATE,507
736 So.2d 833,CARDINAL,507
Richard,PERSON,507
Syrie v. Schilhab,PERSON,507
96-1027,DATE,507
pp.,GPE,507
4,CARDINAL,507
693 So.2d,MONEY,507
1173,DATE,507
1176-77,DATE,507
the supreme court,ORG,507
Berry v. State,PERSON,507
Health and Human Resources,ORG,507
93-2748,DATE,507
4,CARDINAL,507
637,CARDINAL,507
412,CARDINAL,507
414,CARDINAL,507
Mundy v. Dept,PERSON,507
Health and Human Resources,ORG,507
620 So.2d,MONEY,507
811,CARDINAL,507
813,CARDINAL,507
four,CARDINAL,507
Mathieu v. Imperial Toy Corp.,ORG,507
94-0952,CARDINAL,507
4,CARDINAL,507
646,CARDINAL,507
318,CARDINAL,507
322,CARDINAL,507
the Supreme Court,ORG,507
Blair,PERSON,507
621,CARDINAL,507
591,CARDINAL,507
596,CARDINAL,507
Monceaux v. Jennings Rice Drier,PERSON,507
590 So.2d,MONEY,507
672,CARDINAL,507
675,DATE,507
La.App,EVENT,507
Mathieu,GPE,507
94-0952,CARDINAL,507
10,CARDINAL,507
325,CARDINAL,507
Dorty,PERSON,507
Pineville,GPE,507
01-1470,DATE,507
La. App,EVENT,507
4/3/02,CARDINAL,507
815 So.2d,MONEY,507
393,CARDINAL,507
02-1271,CARDINAL,507
823 So.2d,MONEY,507
950,CARDINAL,507
Miller,ORG,507
Richard,PERSON,507
Miller,PERSON,507
Guidry,ORG,507
Robert T. Richard,PERSON,507
AMY,ORG,507
J.,ORG,507
J.,ORG,507
La.R.S. 32:24,FAC,507
