text,label,fe_id
the day,DATE,8379
Josh Davies,PERSON,8379
hours,TIME,8379
Davies,ORG,8379
more than 100,CARDINAL,8379
Aug. 21,DATE,8379
Mexico,GPE,8379
Davies,ORG,8379
days,DATE,8379
Davies,ORG,8379
27,DATE,8379
Aug. 13,DATE,8379
Coricidin,PERSON,8379
eight,CARDINAL,8379
no more than two,CARDINAL,8379
last night,TIME,8379
Davies,ORG,8379
Around 8 p.m. that night,TIME,8379
Michael Bohrer,PERSON,8379
Three hours later,TIME,8379
five miles,QUANTITY,8379
Paul Darmody-Latham,PERSON,8379
Davies,ORG,8379
one,CARDINAL,8379
months,DATE,8379
Mexico,GPE,8379
15,CARDINAL,8379
Davies,ORG,8379
the day,DATE,8379
Davies,ORG,8379
Coricidin,PERSON,8379
Kevin,PERSON,8379
Gayle Davies,ORG,8379
Mexico,GPE,8379
one,CARDINAL,8379
eight,CARDINAL,8379
the past nine years,DATE,8379
Davies,ORG,8379
Oswego Hospital's,FAC,8379
Bunner Street,FAC,8379
Oswego,GPE,8379
Sam Parkhurst,PERSON,8379
Mexico,GPE,8379
2005,DATE,8379
Davies,ORG,8379
Coricidin,PERSON,8379
Parkhurst,NORP,8379
Davies,ORG,8379
Parkhurst,NORP,8379
Davies,ORG,8379
Parkhurst,NORP,8379
the week,DATE,8379
Davies,ORG,8379
Parkhurst,NORP,8379
Parkhurst,NORP,8379
Davies,ORG,8379
Aug. 13,DATE,8379
Davies,ORG,8379
the night,TIME,8379
Darmody-Latham,ORG,8379
911,CARDINAL,8379
Mexico,GPE,8379
Time Warner Cable,ORG,8379
Church Street,FAC,8379
one,CARDINAL,8379
that day,DATE,8379
Davies,ORG,8379
About 300,CARDINAL,8379
Jeff Unaitis,PERSON,8379
Time Warner,ORG,8379
Unaitis,ORG,8379
Darmody-Latham,ORG,8379
three,CARDINAL,8379
Davies,ORG,8379
Davies,ORG,8379
Davies,ORG,8379
Oswego County,GPE,8379
A few hours,TIME,8379
Davies,ORG,8379
Bohrer,ORG,8379
Bohrer,ORG,8379
Bohrer,ORG,8379
The Post-Standard,ORG,8379
Bohrer,ORG,8379
Davies,ORG,8379
the five miles,QUANTITY,8379
Route 69,FAC,8379
Mexico,GPE,8379
Parish,GPE,8379
Bohrer,ORG,8379
a couple of years ago,DATE,8379
Bohrer,ORG,8379
Bohrer,ORG,8379
a few months later,DATE,8379
Bohrer,ORG,8379
Davies,ORG,8379
Davies,ORG,8379
the summer of 2008,DATE,8379
Route 69,FAC,8379
Parish,GPE,8379
Bohrer,ORG,8379
two weeks ago,DATE,8379
Joshua Davies,PERSON,8379
Bohrer,ORG,8379
30 feet,QUANTITY,8379
two,CARDINAL,8379
Davies,ORG,8379
Davies,ORG,8379
one,CARDINAL,8379
Mexico,GPE,8379
Pennsylvania,GPE,8379
the nine years,DATE,8379
Davies,ORG,8379
The Oswego County Sheriff's Department,ORG,8379
eight,CARDINAL,8379
between 2000 and 2008,DATE,8379
March 2005,DATE,8379
Key Bank,GPE,8379
Mexico,GPE,8379
Davies,ORG,8379
Josh,PERSON,8379
Davies,ORG,8379
Reuel Todd,PERSON,8379
Davies,ORG,8379
Todd,PERSON,8379
Kevin Davies,PERSON,8379
one,CARDINAL,8379
Kevin Davies,ORG,8379
The Post-Standard,ORG,8379
Josh Davies,PERSON,8379
Parkhurst,LOC,8379
a few hours,TIME,8379
Parkhurst,NORP,8379
1984,DATE,8379
'1984,DATE,8379
a few days,DATE,8379
Davies,ORG,8379
Salina,GPE,8379
three,CARDINAL,8379
Coricidin,PERSON,8379
John O'Brien,PERSON,8379
470-2187,CARDINAL,8379
