text,label,fe_id
The Capital-Journal,ORG,10522
Fort Riley,GPE,10522
Wednesday,DATE,10522
Thursday,DATE,10522
Abilene,ORG,10522
Fort Riley,GPE,10522
late Thursday,DATE,10522
U.S.,GPE,10522
Sgt,PERSON,10522
Kirk Evenson,PERSON,10522
Abilene,PERSON,10522
Tuesday,DATE,10522
the second day,DATE,10522
Article 120,LAW,10522
the Uniform Code of Military Justice,LAW,10522
Abilene,GPE,10522
Kan.,GPE,10522
this evening,TIME,10522
Fort Riley,GPE,10522
Sophie Gainey,PERSON,10522
1st Infantry Division,ORG,10522
Evenson,PERSON,10522
Abilene,PERSON,10522
Thursday,DATE,10522
Gainey,PERSON,10522
Evenson,PERSON,10522
Evenson,PERSON,10522
Gainey,PERSON,10522
Evenson,PERSON,10522
the Brigade Special Troops Battalion,ORG,10522
4th Infantry Brigade Combat Team,ORG,10522
1st Infantry Division,ORG,10522
