text,label,fe_id
State,ORG,6566
Alabama,GPE,6566
Alaska,GPE,6566
Arizona,GPE,6566
Arkansas,GPE,6566
California,GPE,6566
Colorado,GPE,6566
Connecticut,GPE,6566
Delaware,GPE,6566
Florida,GPE,6566
Georgia,GPE,6566
Hawaii,GPE,6566
Idaho,GPE,6566
Indiana,GPE,6566
Iowa,GPE,6566
Kansas,GPE,6566
Kentucky,GPE,6566
Louisiana,GPE,6566
Maine,GPE,6566
Maryland,GPE,6566
Massachusetts,GPE,6566
Michigan,GPE,6566
Minnesota,GPE,6566
Mississippi,GPE,6566
Missouri,GPE,6566
Montana,GPE,6566
Nebraska,GPE,6566
Nevada,GPE,6566
New Hampshire,GPE,6566
New Jersey,GPE,6566
Ohio,GPE,6566
Oklahoma,GPE,6566
Oregon,GPE,6566
Pennsylvania,GPE,6566
Rhode Island,GPE,6566
Tennessee,GPE,6566
Texas,GPE,6566
Utah,GPE,6566
Vermont,GPE,6566
Virginia,GPE,6566
Washington,GPE,6566
Washington,GPE,6566
D.C.,GPE,6566
Wisconsin,GPE,6566
Wyoming,GPE,6566
US,GPE,6566
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,6566
Marshall Islands American Samoa Federated States,ORG,6566
Micronesia Guam,FAC,6566
Alberta,GPE,6566
Canada,GPE,6566
British Columbia,GPE,6566
Canada Manitoba,GPE,6566
Canada,GPE,6566
New Brunswick,GPE,6566
Canada Newfoundland,PERSON,6566
Canada,GPE,6566
Canada,GPE,6566
Canada Ontario,GPE,6566
Canada,GPE,6566
Edward Island,GPE,6566
Canada Quebec,GPE,6566
Canada,GPE,6566
Saskatchewan,GPE,6566
Canada Yukon Territory,ORG,6566
Canada,GPE,6566
Zip Code,PERSON,6566
