text,label,fe_id
early Friday,DATE,31164
4 a.m.,TIME,31164
Friday,DATE,31164
7-Eleven,TIME,31164
1520,DATE,31164
59,CARDINAL,31164
Two,CARDINAL,31164
Saturn,PRODUCT,31164
Western Avenue,FAC,31164
Interstate 240,FAC,31164
Oklahoma City,GPE,31164
Oklahoma City,GPE,31164
I-240,ORG,31164
Sgt,PERSON,31164
Gary Knight,PERSON,31164
51-year-old,DATE,31164
Michael J. Milton,PERSON,31164
Integris Baptist Medical Center,ORG,31164
Milton,PERSON,31164
OU Medical Center,ORG,31164
Knight,ORG,31164
Knight,PERSON,31164
Milton,PERSON,31164
the Oklahoma County Detention Center,GPE,31164
hours,TIME,31164
Friday morning,TIME,31164
I-240,FAC,31164
Santa Fe Avenue,FAC,31164
