text,label,fe_id
WEST DES MOINES,GPE,14806
Iowa,GPE,14806
One,CARDINAL,14806
late Wednesday night,TIME,14806
about 11 p.m.,TIME,14806
West Des Moines,GPE,14806
4th,ORDINAL,14806
Ashworth,GPE,14806
two days ago,DATE,14806
4th Street,FAC,14806
Railroad,GPE,14806
Railroad,GPE,14806
Trent Bennett,PERSON,14806
Thomas Holland,PERSON,14806
30,DATE,14806
OWI,ORG,14806
Sergeant Ken O’Brien,PERSON,14806
Police Department,ORG,14806
one minute,TIME,14806
one second,TIME,14806
O’Brien,PERSON,14806
O’Brien,PERSON,14806
The Iowa State Patrol,ORG,14806
O’Brien,PERSON,14806
second,ORDINAL,14806
