text,label,fe_id
Casa Grande,ORG,29011
Thursday,DATE,29011
night,TIME,29011
The Casa Grande Police Department,ORG,29011
early Friday,DATE,29011
Friday,DATE,29011
afternoon,TIME,29011
Casa Grande PD,ORG,29011
Wood Street,FAC,29011
Melrose Drive,PERSON,29011
Three,CARDINAL,29011
30-year-old,DATE,29011
Francisco Danny Flores,PERSON,29011
Arizona City,GPE,29011
The Arizona Department of Public Safety,ORG,29011
Casa Grande PD,ORG,29011
Casa Grande PD,ORG,29011
Sgt,PERSON,29011
John Tena,PERSON,29011
30 years,DATE,29011
Richard Rush,PERSON,29011
10 years,DATE,29011
Andrew Egan,PERSON,29011
3 years,DATE,29011
three,CARDINAL,29011
Sky 12,PRODUCT,29011
