text,label,fe_id
Colo.,GPE,12003
James Davies,PERSON,12003
35,DATE,12003
early Friday,DATE,12003
morning,TIME,12003
two,CARDINAL,12003
Steve Davis,PERSON,12003
Friday,DATE,12003
afternoon,TIME,12003
first,ORDINAL,12003
the Lakewood Police Department's,ORG,12003
43 year,DATE,12003
Davis,PERSON,12003
about 2 a.m.,TIME,12003
20th,ORDINAL,12003
Fenton,PERSON,12003
Edgewater,PERSON,12003
Three,CARDINAL,12003
Davis,PERSON,12003
CBS,ORG,12003
Davies,ORG,12003
Davies,ORG,12003
two,CARDINAL,12003
Lakewood,GPE,12003
Special Enforcement Team,ORG,12003
Davis,PERSON,12003
afternoon,TIME,12003
One,CARDINAL,12003
three,CARDINAL,12003
second,ORDINAL,12003
Davies,ORG,12003
one,CARDINAL,12003
Davies,ORG,12003
one,CARDINAL,12003
The Lakewood Police Department,ORG,12003
James Davies',PERSON,12003
the Foothills Credit Union,ORG,12003
7990,DATE,12003
720,CARDINAL,12003
962-8200,CARDINAL,12003
the City of Lakewood,GPE,12003
