text,label,fe_id
Newark,GPE,21582
yesterday,DATE,21582
79-year-old,DATE,21582
Abraham Slocum,PERSON,21582
24,DATE,21582
James Nevith,PERSON,21582
1 Court Street,FAC,21582
ninth,ORDINAL,21582
Abraham Slocum,PERSON,21582
Nevith,ORG,21582
Nevith,ORG,21582
Susan Samuel,PERSON,21582
Nevith,PERSON,21582
Darnell,PERSON,21582
45,DATE,21582
early-morning,TIME,21582
12 years,DATE,21582
Samuel,PERSON,21582
7 a.m.,TIME,21582
911,CARDINAL,21582
Slocum,PRODUCT,21582
two,CARDINAL,21582
four,CARDINAL,21582
Slocum,PERSON,21582
seconds,TIME,21582
