text,label,fe_id
SIKESTON,ORG,27945
Mo.,GPE,27945
Darren Cann,PERSON,27945
two,CARDINAL,27945
Sikeston Department of Public Safety,ORG,27945
April 29,DATE,27945
"Thursday, July 22",DATE,27945
two,CARDINAL,27945
Sikeston,ORG,27945
Eric T. Olson,PERSON,27945
the Missouri State Highway Patrol,ORG,27945
Cann,ORG,27945
two,CARDINAL,27945
Denzel Marshal Taylor,ORG,27945
Taylor,PERSON,27945
Milton Taylor,PERSON,27945
Denzel Taylor,PERSON,27945
Cann,PERSON,27945
Denzel Taylor,ORG,27945
Denzel Taylor,PERSON,27945
Denzel Taylor,ORG,27945
Denzel Taylor,ORG,27945
Denzel Taylor,PERSON,27945
Cann,ORG,27945
Cann,PRODUCT,27945
2020,DATE,27945
