text,label,fe_id
70-year-old,DATE,21513
Springfield,GPE,21513
Tuesday,DATE,21513
morning,TIME,21513
Springfield,GPE,21513
Scott McKee,PERSON,21513
three,CARDINAL,21513
Robert Earl Vaughan,PERSON,21513
Register-Guard,ORG,21513
Vaughan,PERSON,21513
McKee,PERSON,21513
Vaughan,GPE,21513
Tuesday,DATE,21513
Vaughan,GPE,21513
one,CARDINAL,21513
McKee,PERSON,21513
Vaughan,GPE,21513
Register-Guard,ORG,21513
Vaughan,PERSON,21513
McKee,PERSON,21513
Vaughan,PERSON,21513
McKee,PERSON,21513
around 6:55 a.m.,TIME,21513
just under 90 minutes,TIME,21513
McKee,PERSON,21513
the Register-Guard,ORG,21513
McKee,PERSON,21513
Vaughan,PERSON,21513
more than 40 minutes,TIME,21513
McKee,PERSON,21513
Vaughan,GPE,21513
June 30,DATE,21513
four,CARDINAL,21513
Vaughan,PERSON,21513
The Lane County Interagency Deadly Force Investigation Team,ORG,21513
McKee,PERSON,21513
McKee,PERSON,21513
three,CARDINAL,21513
Springfield,GPE,21513
Register-Guard,ORG,21513
