text,label,fe_id
Saturday,DATE,13901
Dale Wallace,PERSON,13901
Butte,GPE,13901
Oregon,GPE,13901
Friday,DATE,13901
Wallace,PERSON,13901
Sarah Jo Johnson,PERSON,13901
an estimated five hours,TIME,13901
the Oregon Coast,LOC,13901
two,CARDINAL,13901
Dec. 30,DATE,13901
Coins N Cards,ORG,13901
Harrison Avenue,FAC,13901
Butte,GPE,13901
at least five,CARDINAL,13901
911,CARDINAL,13901
Wallace,PERSON,13901
Johnson,PERSON,13901
30,CARDINAL,13901
Lincoln City,GPE,13901
Ore.,GPE,13901
Friday,DATE,13901
Nissan Altima,PERSON,13901
Helena,ORG,13901
Butte,GPE,13901
FBI,ORG,13901
Oregon,GPE,13901
Wallace,PERSON,13901
100 miles,QUANTITY,13901
Oregon Health and Science University,ORG,13901
Portland,GPE,13901
Saturday,DATE,13901
Wallace,PERSON,13901
Wallace,PERSON,13901
Wallace,PERSON,13901
Wallace,PERSON,13901
Oregon State,ORG,13901
Gregg Hastings,PERSON,13901
The Montana Standard,ORG,13901
Saturday,DATE,13901
Wallace,PERSON,13901
Johnson,PERSON,13901
SWAT,ORG,13901
Hastings,PERSON,13901
Johnson,PERSON,13901
one,CARDINAL,13901
Johnson,PERSON,13901
about 10 minutes before 9 p.m. Friday,TIME,13901
Hastings,PERSON,13901
Saturday,DATE,13901
afternoon,TIME,13901
Butte-Silver Bow Sheriff Ed Lester,PERSON,13901
Oregon,GPE,13901
Wallace,PERSON,13901
one,CARDINAL,13901
Lester,PERSON,13901
406,CARDINAL,13901
Friday,DATE,13901
Jan. 3,DATE,13901
Butte,PERSON,13901
Friday,DATE,13901
Oregon,GPE,13901
Sarah Jo Johnson,PERSON,13901
30,DATE,13901
Dale Wallace,PERSON,13901
30,DATE,13901
Lincoln City,GPE,13901
Portland,NORP,13901
KPTV,ORG,13901
Wallace,PERSON,13901
30,DATE,13901
Portland,GPE,13901
about 100 miles,QUANTITY,13901
Friday,DATE,13901
afternoon,TIME,13901
FBI,ORG,13901
Seattle,GPE,13901
Lincoln City,GPE,13901
the Pacific Coast,LOC,13901
about 1 p.m.,TIME,13901
Wallace,PERSON,13901
Johnson,PERSON,13901
Nissan Altima,PERSON,13901
Wallace,PERSON,13901
Wallace,PERSON,13901
Johnson,PERSON,13901
about five hours,TIME,13901
Wallace,PERSON,13901
the Oregon Health and Science University,ORG,13901
Portland,GPE,13901
about 100 miles,QUANTITY,13901
Lincoln City,GPE,13901
late Friday,DATE,13901
night,TIME,13901
Wallace,PERSON,13901
Johnson,PERSON,13901
Cards and Coins,ORG,13901
1867,DATE,13901
Butte,PERSON,13901
about 5:30 p.m.,TIME,13901
Monday,DATE,13901
five,CARDINAL,13901
1999,DATE,13901
Buick Park Avenue,FAC,13901
the Motel 6,ORG,13901
Rocker,GPE,13901
about 20 minutes,TIME,13901
70s,DATE,13901
911,CARDINAL,13901
6 p.m.,TIME,13901
two,CARDINAL,13901
Jeep,ORG,13901
Billings,GPE,13901
Missoula,GPE,13901
Montana,GPE,13901
Wallace,PERSON,13901
Johnson,PERSON,13901
Sarah Jo Hoy,PERSON,13901
Saturday,DATE,13901
