text,label,fe_id
"Associated Press

",ORG,1729
the federal Department of Justice,ORG,1729
Pedro Colon,PERSON,1729
Milwaukee,GPE,1729
U.S.,GPE,1729
John Ashcroft,PERSON,1729
Waukesha County,GPE,1729
Paul Bucher,PERSON,1729
New Berlin,GPE,1729
Richard Helm,PERSON,1729
39-year-old,DATE,1729
Michael Moreno,PERSON,1729
June 1,DATE,1729
Moreno,PERSON,1729
about 115 feet,QUANTITY,1729
Helm,PERSON,1729
15 minutes,TIME,1729
last week,DATE,1729
Colon,ORG,1729
Helm,PERSON,1729
Moreno,PERSON,1729
Bucher,ORG,1729
Pedro Moreno,PERSON,1729
Michael Moreno's,PERSON,1729
Bucher,PERSON,1729
Bucher,PERSON,1729
Bucher,PERSON,1729
Moreno,PERSON,1729
Bucher,ORG,1729
Bucher,PERSON,1729
Bucher,ORG,1729
