text,label,fe_id
Friday,DATE,18192
Eugene Craig,PERSON,18192
86,DATE,18192
Monday,DATE,18192
evening,TIME,18192
Titus Avenue,FAC,18192
Greg Delaney,PERSON,18192
Craig,PERSON,18192
two,CARDINAL,18192
Craig,PERSON,18192
Navy,ORG,18192
Delaney,LAW,18192
Craig,PERSON,18192
90-year-old,DATE,18192
the Sheriff’s Office,ORG,18192
nearly an hour,TIME,18192
Laurie Smith,PERSON,18192
daily,DATE,18192
Craig,PERSON,18192
the Sheriff’s Office,ORG,18192
two,CARDINAL,18192
around 7:50 p.m.,TIME,18192
Monday,DATE,18192
Craig,PERSON,18192
several weeks,DATE,18192
30 seconds,TIME,18192
The Sheriff’s Office,ORG,18192
Delaney,LAW,18192
Craig,PERSON,18192
Craig,PERSON,18192
Delaney,LAW,18192
Around 8:40 p.m.,TIME,18192
the Sheriff’s Office,ORG,18192
The Sheriff’s Office,ORG,18192
Sgt,PERSON,18192
Doug Ulrich,PERSON,18192
Craig,PERSON,18192
Ulrich,ORG,18192
14-year,DATE,18192
the Sheriff’s Office,ORG,18192
Santa Clara County,GPE,18192
Craig,PERSON,18192
Delaney,LAW,18192
