text,label,fe_id
Spartanburg,GPE,27440
days later,DATE,27440
days later,DATE,27440
Spartanburg,GPE,27440
reported)Spartanburg,ORG,27440
Rusty Clevenger,PERSON,27440
Sherry Lee Garrison,PERSON,27440
54,DATE,27440
Clevenger,PERSON,27440
Garrison,PERSON,27440
Spartanburg Regional Medical Center,ORG,27440
about 11 p.m.,TIME,27440
Saturday,DATE,27440
Garrison,GPE,27440
Thursday,DATE,27440
night,TIME,27440
Art Littlejohn,PERSON,27440
the Spartanburg Police Department,ORG,27440
around 7:15 p.m.,TIME,27440
West Main Street,LOC,27440
Forest Street,FAC,27440
Littlejohn,PERSON,27440
days later,DATE,27440
Spartanburg,GPE,27440
Spartanburg Coroner,PERSON,27440
Rusty Clevenger,PERSON,27440
Sherry Lee Garrison,PERSON,27440
54,DATE,27440
Clevenger,PERSON,27440
Garrison,PERSON,27440
Spartanburg Regional Medical Center,ORG,27440
about 11 p.m.,TIME,27440
Saturday,DATE,27440
Garrison,GPE,27440
Thursday,DATE,27440
night,TIME,27440
Art Littlejohn,PERSON,27440
the Spartanburg Police Department,ORG,27440
around 7:15 p.m.,TIME,27440
West Main Street,LOC,27440
Forest Street,FAC,27440
Littlejohn,PERSON,27440
