text,label,fe_id
San Jose,GPE,11534
3-year-old,DATE,11534
Gilroy,ORG,11534
Tuesday,DATE,11534
six,CARDINAL,11534
first,ORDINAL,11534
that day,DATE,11534
Jeff Rosen,PERSON,11534
Brandon Orlando,PERSON,11534
Preston,PERSON,11534
Orlando,GPE,11534
July 5,DATE,11534
Orlando,PERSON,11534
Rosen,PERSON,11534
3-year-old,DATE,11534
Preston,ORG,11534
Orlando,GPE,11534
three years,DATE,11534
Rosen,PERSON,11534
Orlando,GPE,11534
Orlando,GPE,11534
Orlando,GPE,11534
nine-year,DATE,11534
four,CARDINAL,11534
10-hour,TIME,11534
days,DATE,11534
second,ORDINAL,11534
Preston,PERSON,11534
Orlando,GPE,11534
that morning,TIME,11534
9 p.m.,TIME,11534
the Fourth of July,LOC,11534
7 a.m.,TIME,11534
Exhausted,PERSON,11534
AR-15,PRODUCT,11534
40 mm,QUANTITY,11534
about 8 a.m.,TIME,11534
second,ORDINAL,11534
4:30 to 7:30 p.m.,TIME,11534
two,CARDINAL,11534
one,CARDINAL,11534
Downstairs,PERSON,11534
Orlando,GPE,11534
Preston,PERSON,11534
Orlando,GPE,11534
Preston,ORG,11534
a “couple of minutes,DATE,11534
Orlando,GPE,11534
St. Louise Hospital’s,ORG,11534
Terry Harman,PERSON,11534
Steve Dick,PERSON,11534
Orlando,GPE,11534
Orlando,GPE,11534
Orlando,GPE,11534
Preston,PERSON,11534
Tracey Kaplan,PERSON,11534
408-278-3482,CARDINAL,11534
