text,label,fe_id
2,CARDINAL,25806
2,CARDINAL,25806
51- YEAR-OLD,DATE,25806
MARCH,DATE,25806
BASED,GPE,25806
0260,DATE,25806
BEN AGATI,PERSON,25806
AG,ORG,25806
HOTEL,ORG,25806
TWO,CARDINAL,25806
8 HOURS,TIME,25806
0260,CARDINAL,25806
BEN AGATI,PERSON,25806
OVER 100,CARDINAL,25806
PHONE,ORG,25806
CYR,ORG,25806
METH,ORG,25806
2,CARDINAL,25806
Share Copy Link Copy,PERSON,25806
15-hour,TIME,25806
New Hampshire,GPE,25806
Wednesday,DATE,25806
March 2019,DATE,25806
three,CARDINAL,25806
the Quality Inn,ORG,25806
Manchester,GPE,25806
one,CARDINAL,25806
three,CARDINAL,25806
Stephen Marshall,PERSON,25806
51,DATE,25806
ReportMarshall,ORG,25806
more than 13 hours,TIME,25806
two,CARDINAL,25806
Christian,NORP,25806
Brandie St. Cyr,ORG,25806
At least 32,CARDINAL,25806
one hundred,CARDINAL,25806
Christian St. Cyr,ORG,25806
Brandie St. Cyr,PERSON,25806
Christian St. Cyr,ORG,25806
Christian St. Cyr,ORG,25806
