text,label,fe_id
St. Augustine Beach,GPE,19805
St. Cloud PD,GPE,19805
Tallahassee,GPE,19805
Tampa International Airport,FAC,19805
Tampa PD,ORG,19805
Taylor,PERSON,19805
Titusville PD,PERSON,19805
U.S.,GPE,19805
U.S. Marshals Service University,ORG,19805
Female,PERSON,19805
Race + White,FAC,19805
Hispanic,NORP,19805
Asian,NORP,19805
Native American,NORP,19805
Reason,ORG,19805
Serving,PERSON,19805
only one,CARDINAL,19805
772,CARDINAL,19805
between 2009 and 2014,DATE,19805
MIAMI,ORG,19805
2009,DATE,19805
Dario Ovejero,PERSON,19805
24,DATE,19805
marijuana,PERSON,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
U.S.,GPE,19805
Justin McMillian,PERSON,19805
24,DATE,19805
26-year-old,DATE,19805
Danielle,ORG,19805
1,CARDINAL,19805
2009,DATE,19805
Carl Brewster,PERSON,19805
27,DATE,19805
1,CARDINAL,19805
2009,DATE,19805
James Minchew,PERSON,19805
Richard Bagwell,PERSON,19805
Sean Creamer,PERSON,19805
1,CARDINAL,19805
PALM BEACH,GPE,19805
2009,DATE,19805
Adalberto Martinez,PERSON,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2009,DATE,19805
Around 1 a.m.,TIME,19805
LAKE PARK,LOC,19805
2009,DATE,19805
Broderick Hay,PERSON,19805
Jeep,ORG,19805
Wrangler,PRODUCT,19805
Walmart,ORG,19805
2,CARDINAL,19805
RIVIERA BEACH,GPE,19805
2009,DATE,19805
William Saunders,PERSON,19805
16-year-old,DATE,19805
Alexander,ORG,19805
1,CARDINAL,19805
2009,DATE,19805
Thomas Skiba,PERSON,19805
29,DATE,19805
Pompano Beach,GPE,19805
Officer Brian,PERSON,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2009,DATE,19805
Around 5 p.m.,TIME,19805
Dijon Williams,PERSON,19805
Fifth Street,FAC,19805
West Palm,GPE,19805
2009,DATE,19805
The U.S. Marshals Fugitive Task Force,ORG,19805
Arthur Lee Coleman,PERSON,19805
33,DATE,19805
1,CARDINAL,19805
2009,DATE,19805
BMW,ORG,19805
West Palm Beach,GPE,19805
months,DATE,19805
1,CARDINAL,19805
STARKE,ORG,19805
2009,DATE,19805
James Estes,PERSON,19805
46,DATE,19805
1,CARDINAL,19805
HOLLYWOOD,GPE,19805
2009,DATE,19805
Elio Enrique Lleo,PERSON,19805
Gustavo D. Fernandez,ORG,19805
Hialeah,GPE,19805
2,CARDINAL,19805
MIAMI,ORG,19805
2009,DATE,19805
Five,CARDINAL,19805
Best Buy,GPE,19805
Kendall,GPE,19805
1,CARDINAL,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
ATM,ORG,19805
Rachel Etheridge,PERSON,19805
two,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
Two,CARDINAL,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
Plush,PERSON,19805
Michael Felder,PERSON,19805
9mm,QUANTITY,19805
1,CARDINAL,19805
2009,DATE,19805
Phillip Currid,PERSON,19805
1,CARDINAL,19805
2009,DATE,19805
Robert Virant,PERSON,19805
Sgt,PERSON,19805
Joseph Collins,PERSON,19805
Second Avenue N,FAC,19805
St. Petersburg,GPE,19805
911,CARDINAL,19805
2009,DATE,19805
Around 7:30 p.m.,TIME,19805
three,CARDINAL,19805
Publix,ORG,19805
1,CARDINAL,19805
BONITA SPRINGS,PERSON,19805
2009,DATE,19805
Petrey,ORG,19805
47-year-old,DATE,19805
the Lee County Sheriff's Office,ORG,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
Darrell Ernest Phillips,ORG,19805
40,DATE,19805
Fifth,ORDINAL,19805
1,CARDINAL,19805
2009,DATE,19805
Bryan Perera,PERSON,19805
George Vincent,PERSON,19805
49,DATE,19805
1,CARDINAL,19805
2009,DATE,19805
Luther Hudson,PERSON,19805
38,DATE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2009,DATE,19805
Michael Davis,PERSON,19805
31,DATE,19805
22-year-old,DATE,19805
Oswain Walcott,PERSON,19805
Feb. 21,DATE,19805
1,CARDINAL,19805
LAKELAND,ORG,19805
2009,DATE,19805
1,CARDINAL,19805
MIAMI GARDENS,LOC,19805
2009,DATE,19805
Miami-Dade,GPE,19805
U.S.,GPE,19805
Anthony Levy,PERSON,19805
30,DATE,19805
1,CARDINAL,19805
2009,DATE,19805
"Monday, March 2, 2009",DATE,19805
Elizabeth Cardarelli,PERSON,19805
911,CARDINAL,19805
1,CARDINAL,19805
DELRAY BEACH,GPE,19805
2009,DATE,19805
Dallas Adkins Jr.,PERSON,19805
911,CARDINAL,19805
1,CARDINAL,19805
INDIAN RIVER,LOC,19805
2009,DATE,19805
Florida,GPE,19805
Michael Coulter,PERSON,19805
Carlos Javier Perez-Alonso,PERSON,19805
Interstate,ORG,19805
WEST PALM BEACH,GPE,19805
2009,DATE,19805
Javery Holliday,PERSON,19805
18,DATE,19805
Derrick Mortin,PERSON,19805
18,DATE,19805
Circle K,PERSON,19805
1,CARDINAL,19805
1,CARDINAL,19805
2009,DATE,19805
Nancy Alvarez,PERSON,19805
Marathon,LOC,19805
1,CARDINAL,19805
2009,DATE,19805
Second Avenue S,FAC,19805
1,CARDINAL,19805
MIAMI BEACH,GPE,19805
2009,DATE,19805
Miami Beach,GPE,19805
10... 1,CARDINAL,19805
2009,DATE,19805
Ronald Willard,PERSON,19805
39,DATE,19805
Jason Ward,PERSON,19805
the Northwest Florida Fairgrounds,ORG,19805
3,CARDINAL,19805
1,CARDINAL,19805
2009,DATE,19805
Palm Beach County,GPE,19805
Richard Jenkins,PERSON,19805
Cesar Maldonado,PERSON,19805
22,DATE,19805
around 8... 1,CARDINAL,19805
LAKELAND,ORG,19805
2009,DATE,19805
Carlos Torres-Ramos,PERSON,19805
35,DATE,19805
Jose Negron,PERSON,19805
Idaho Avenue,FAC,19805
Negron,ORG,19805
a few days,DATE,19805
1,CARDINAL,19805
CRYSTAL RIVER,LOC,19805
2009,DATE,19805
Around 1:30 a.m.,TIME,19805
Citrus County,GPE,19805
Todd Cridland,PERSON,19805
U.S. Highway,FAC,19805
19,CARDINAL,19805
Crystal,LOC,19805
2009,DATE,19805
about 6:40 p.m.,TIME,19805
Ricco Palermo,PERSON,19805
Gilbert Velez,PERSON,19805
Martin Luther King Jr,PERSON,19805
1,CARDINAL,19805
2009,DATE,19805
David Baker,PERSON,19805
Debra Davis,PERSON,19805
1,CARDINAL,19805
DUNNELLON,ORG,19805
2009,DATE,19805
5:47 a.m.,TIME,19805
County Road 39,FAC,19805
Citrus,GPE,19805
1,CARDINAL,19805
PALM SPRINGS,NORP,19805
2009,DATE,19805
Palm Springs,ORG,19805
Douglas Rua,PERSON,19805
Taser,GPE,19805
Mauricio Cruz,PERSON,19805
35,CARDINAL,19805
HOLLYWOOD,GPE,19805
2009,DATE,19805
Hollywood,GPE,19805
Det,PERSON,19805
Sergio Lopez,PERSON,19805
Jermaine,GPE,19805
1,CARDINAL,19805
CRESTVIEW,ORG,19805
2009,DATE,19805
SWAT,ORG,19805
Sgt,PERSON,19805
Matthew Purvines,PERSON,19805
three,CARDINAL,19805
1,CARDINAL,19805
2009,DATE,19805
Rodney Joseph Lasseigne,PERSON,19805
"July 21, 2008",DATE,19805
the day,DATE,19805
1,CARDINAL,19805
2009,DATE,19805
Around 3 a.m.,TIME,19805
Luke Singletary,PERSON,19805
Circle,FAC,19805
2,CARDINAL,19805
MIAMI GARDENS,LOC,19805
2009,DATE,19805
1,CARDINAL,19805
FORT LAUDERDALE,GPE,19805
2009,DATE,19805
Around 7 p.m.,TIME,19805
Donnell Miller,PERSON,19805
100,MONEY,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2009,DATE,19805
Thomas Ford McCoy,PERSON,19805
42,DATE,19805
Curtis Brown,PERSON,19805
DeFuniak Springs,GPE,19805
April... 1,DATE,19805
2009,DATE,19805
Joshua Cartwright,PERSON,19805
two,CARDINAL,19805
Okaloosa County,GPE,19805
1,CARDINAL,19805
CLEARWATER,ORG,19805
2009,DATE,19805
Around 9 p.m.,TIME,19805
Jeffrey Lee,PERSON,19805
19,DATE,19805
1,CARDINAL,19805
FORT LAUDERDALE,GPE,19805
2009,DATE,19805
Tra'Don Johnson,PERSON,19805
24,DATE,19805
Fort Lauderdale,GPE,19805
1,CARDINAL,19805
ORLANDO,GPE,19805
2009,DATE,19805
Just before 3 a.m.,TIME,19805
Vales Delices,PRODUCT,19805
23,DATE,19805
Cadillac,ORG,19805
CTS,PRODUCT,19805
Church Street,FAC,19805
Cinco de Mayo,ORG,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2009,DATE,19805
the Metro Place Apartments,ORG,19805
1,CARDINAL,19805
WINTER,DATE,19805
2009,DATE,19805
"May 14, 2009",DATE,19805
Polk County Sheriff's Office,ORG,19805
Ivan Navarro,PERSON,19805
Danita,PERSON,19805
Albert Sutton,PERSON,19805
1,CARDINAL,19805
ROYAL PALM BEACH,ORG,19805
2009,DATE,19805
Gleen Gomez,PERSON,19805
21,DATE,19805
at... 1,CARDINAL,19805
GAINESVILLE,ORG,19805
2009,DATE,19805
Shortly before 1 p.m.,TIME,19805
Nicholous Weeks,EVENT,19805
18,DATE,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2009,DATE,19805
Just before 6 p.m.,TIME,19805
Tampa,GPE,19805
Chrysler,ORG,19805
Concorde,PRODUCT,19805
1,CARDINAL,19805
2009,DATE,19805
Three,CARDINAL,19805
Vietnam,GPE,19805
Jackie Beasley,PERSON,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2009,DATE,19805
Robert Ricks,PERSON,19805
3,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
Dominic Davis,PERSON,19805
1,CARDINAL,19805
FORT LAUDERDALE,GPE,19805
2009,DATE,19805
Nicholas Rollins,PERSON,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
Perry Yarber,PERSON,19805
Ronald Evans,PERSON,19805
26,DATE,19805
1,CARDINAL,19805
MIAMI BEACH,GPE,19805
2009,DATE,19805
911,CARDINAL,19805
two,CARDINAL,19805
1,CARDINAL,19805
LUCIE,ORG,19805
2009,DATE,19805
Manny Morales',PERSON,19805
911,CARDINAL,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
Two,CARDINAL,19805
Kiko Battle,PERSON,19805
1,CARDINAL,19805
2009,DATE,19805
about 2:20 a.m.,TIME,19805
two,CARDINAL,19805
1,CARDINAL,19805
ORLANDO,GPE,19805
2009,DATE,19805
MIAMI,ORG,19805
2009,DATE,19805
Lawrence McCoy,PERSON,19805
Miami Beach,GPE,19805
11,CARDINAL,19805
MIAMI,ORG,19805
2009,DATE,19805
"June 20th, 2009",DATE,19805
Richard Blount,PERSON,19805
56,DATE,19805
Miami-Dade,GPE,19805
Blount,PERSON,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2009,DATE,19805
Rodney Burton,PERSON,19805
16,DATE,19805
Dodge Intrepid,ORG,19805
Chevron,ORG,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2009,DATE,19805
Quang Due Do,PERSON,19805
a... 1,CARDINAL,19805
GAINESVILLE,ORG,19805
2009,DATE,19805
about 4:30 a.m.,TIME,19805
Ezra Strickland's,PERSON,19805
two,CARDINAL,19805
911,CARDINAL,19805
Baker,PERSON,19805
1,CARDINAL,19805
PANAMA CITY,LOC,19805
2009,DATE,19805
Dustin Garland's,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2009,DATE,19805
Around 7 p.m.,TIME,19805
Catherine Chabot,PERSON,19805
911,CARDINAL,19805
1,CARDINAL,19805
POMPANO BEACH,GPE,19805
2009,DATE,19805
about 9:45 p.m.,TIME,19805
Daniel Cook,PERSON,19805
911,CARDINAL,19805
Cook,PERSON,19805
Fort Lauderdale,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2009,DATE,19805
Around 9:30 p.m.,TIME,19805
Eric Guzman,PERSON,19805
Kiana Lamb,PERSON,19805
1,CARDINAL,19805
HALLANDALE BEACH,GPE,19805
2009,DATE,19805
Hallandale Beach,GPE,19805
Matthew Casey,PERSON,19805
the Mardi Gras Casino,FAC,19805
1,CARDINAL,19805
HOLLYWOOD,GPE,19805
2009,DATE,19805
Peter James Bonfiglio,PERSON,19805
22,DATE,19805
911,CARDINAL,19805
Iraq,GPE,19805
1,CARDINAL,19805
2009,DATE,19805
Sarasota,GPE,19805
1,CARDINAL,19805
RIVIERA BEACH,GPE,19805
2009,DATE,19805
Ramon Gomez,PERSON,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2009,DATE,19805
Iran Delima,LOC,19805
39,DATE,19805
1,CARDINAL,19805
2009,DATE,19805
Melanie Lee,PERSON,19805
the state Department of Corrections,ORG,19805
an hour,TIME,19805
Seminole County Jail,GPE,19805
Jeff,PERSON,19805
1,CARDINAL,19805
MAITLAND,ORG,19805
2009,DATE,19805
Maitland,GPE,19805
August 2009,DATE,19805
Alex May,PERSON,19805
18,DATE,19805
Diana May,PERSON,19805
1,CARDINAL,19805
2009,DATE,19805
Nick Embry,PERSON,19805
Jeff Weekley,PERSON,19805
39,DATE,19805
1,CARDINAL,19805
PALATKA,ORG,19805
2009,DATE,19805
Around 8:30 a.m.,TIME,19805
Michael Andrew Campbell,PERSON,19805
Putnam County Jail,GPE,19805
1,CARDINAL,19805
PENSACOLA,ORG,19805
2009,DATE,19805
Escambia County,GPE,19805
West Pensacola,GPE,19805
1,CARDINAL,19805
HIALEAH,ORG,19805
2009,DATE,19805
Around 4:30 a.m.,TIME,19805
Hialeah,ORG,19805
Alexis Barrios,PERSON,19805
911,CARDINAL,19805
1,CARDINAL,19805
PENSACOLA,ORG,19805
2009,DATE,19805
Eric Goss,PERSON,19805
1,CARDINAL,19805
POMPANO BEACH,GPE,19805
2009,DATE,19805
the Dixie Way Superstore,FAC,19805
four,CARDINAL,19805
a little more than a...,DATE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
five,CARDINAL,19805
Halloween,DATE,19805
60,MONEY,19805
1,CARDINAL,19805
2009,DATE,19805
around 10 p.m.,TIME,19805
1,CARDINAL,19805
NORTH MIAMI BEACH,GPE,19805
2009,DATE,19805
Just after midnight,TIME,19805
North Miami Beach,GPE,19805
John Benjamin,PERSON,19805
1,CARDINAL,19805
2009,DATE,19805
Bliss Moreau,PERSON,19805
Mark Anthony Daniels,PERSON,19805
around 7:20 p.m.,TIME,19805
Daniels,PERSON,19805
31,DATE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
Christopher Reynoso,PERSON,19805
1,CARDINAL,19805
2009,DATE,19805
Two,CARDINAL,19805
Sarasota,GPE,19805
2,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
Theodore Burnley,PERSON,19805
Robert Johnson,PERSON,19805
1,CARDINAL,19805
STARKE,ORG,19805
2009,DATE,19805
Kevin Mueller,PERSON,19805
James Hooper,PERSON,19805
King's Produce,ORG,19805
1,CARDINAL,19805
PENSACOLA,ORG,19805
2009,DATE,19805
Jason Ates,PERSON,19805
Jennifer Lovley-Gandy,PERSON,19805
the Motel 6,ORG,19805
Pensacola Boulevard,FAC,19805
1,CARDINAL,19805
HOMESTEAD,ORG,19805
2009,DATE,19805
Three,CARDINAL,19805
Miami-Dade,GPE,19805
Carlos Valdes,PERSON,19805
1,CARDINAL,19805
2009,DATE,19805
Jakob Cunnien,ORG,19805
18,DATE,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2009,DATE,19805
Just before 3 p.m.,TIME,19805
Palm Beach,GPE,19805
Donald Smith,PERSON,19805
1,CARDINAL,19805
OCALA,ORG,19805
2009,DATE,19805
Zackary Hughes,PERSON,19805
Marion,GPE,19805
1,CARDINAL,19805
DADE CITY,LOC,19805
2009,DATE,19805
33,DATE,19805
two,CARDINAL,19805
1,CARDINAL,19805
MIDDLEBURG,ORG,19805
2009,DATE,19805
Killarn Circle,LOC,19805
1,CARDINAL,19805
FORT LAUDERDALE,GPE,19805
2009,DATE,19805
Around 2 a.m.,TIME,19805
Bastiany Georges,PERSON,19805
29,DATE,19805
1,CARDINAL,19805
2009,DATE,19805
Ladarius Rainey,PERSON,19805
18,DATE,19805
Second Line,GPE,19805
Newtown,GPE,19805
1,CARDINAL,19805
WINTER,DATE,19805
2009,DATE,19805
hours,TIME,19805
Jerry Camp,PERSON,19805
1,CARDINAL,19805
62,DATE,19805
1,CARDINAL,19805
INDIAN SHORES,LOC,19805
2009,DATE,19805
Indian Shores,PRODUCT,19805
Ford,ORG,19805
Mustang,GPE,19805
about 11 p.m.,TIME,19805
Gulf,LOC,19805
1,CARDINAL,19805
FORT LAUDERDALE,GPE,19805
2009,DATE,19805
"Nov. 4, 2009",DATE,19805
Fort Lauderdale,FAC,19805
Dean Schoen,PERSON,19805
1,CARDINAL,19805
2009,DATE,19805
Reserve,ORG,19805
Ed Jaques,PERSON,19805
Abimael Renta,PERSON,19805
Kande Lafferty's,ORG,19805
911,CARDINAL,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
a Family Dollar,LAW,19805
1,CARDINAL,19805
OCALA,ORG,19805
2009,DATE,19805
Eric Reese,PERSON,19805
1,CARDINAL,19805
KEY BISCAYNE,PERSON,19805
2009,DATE,19805
Alfredo Alvarez,PERSON,19805
Recruit,ORG,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2009,DATE,19805
Omar Ayala,PERSON,19805
George Diaz,PERSON,19805
Corey McNeal,PERSON,19805
1,CARDINAL,19805
2009,DATE,19805
7 a.m.,TIME,19805
three,CARDINAL,19805
Palm Beach County,GPE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
Det,PERSON,19805
David Sosnowski,PERSON,19805
Bruce Kohn,PERSON,19805
1,CARDINAL,19805
2009,DATE,19805
"Nov. 23, 2009",DATE,19805
Sarasota County,GPE,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2009,DATE,19805
Palin Perez Jackson,PERSON,19805
about 9 a.m.,TIME,19805
Mandy Small,PERSON,19805
1,CARDINAL,19805
PENSACOLA,ORG,19805
2009,DATE,19805
Derrick Cox,PERSON,19805
39,DATE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2009,DATE,19805
"Dec. 12, 2009",DATE,19805
Duane Armstong,PERSON,19805
Miami-Dade,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2009,DATE,19805
Around 11 p.m.,TIME,19805
two,CARDINAL,19805
two,CARDINAL,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
Around 3 a.m.,TIME,19805
Neil Southerland,PERSON,19805
30,DATE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2009,DATE,19805
R.C. Hope,ORG,19805
Trumaine Corbitt,PERSON,19805
Corbitt,PERSON,19805
.380,CARDINAL,19805
1,CARDINAL,19805
2009,DATE,19805
Around 1 a.m.,TIME,19805
Tyson Richardson,PERSON,19805
21,DATE,19805
Patrick Nelson,PERSON,19805
19,DATE,19805
Mike Borrell,PERSON,19805
27,DATE,19805
Jarrett Mundle,PERSON,19805
1,CARDINAL,19805
2,CARDINAL,19805
BOYNTON BEACH,GPE,19805
2009,DATE,19805
Riviera Beach,FAC,19805
Adnan Raja,PERSON,19805
1,CARDINAL,19805
2009,DATE,19805
Around 3:30 a.m.,TIME,19805
Xavier Escobar,ORG,19805
39,DATE,19805
1,CARDINAL,19805
2009,DATE,19805
The day before Christmas,DATE,19805
Aisha Warren,PERSON,19805
Publix,ORG,19805
Richard Longstreet,PERSON,19805
1,CARDINAL,19805
AVENTURA,ORG,19805
2009,DATE,19805
The day after,DATE,19805
Christmas,DATE,19805
Mustang,GPE,19805
Aventura,GPE,19805
1,CARDINAL,19805
FORT LAUDERDALE,GPE,19805
2009,DATE,19805
Four,CARDINAL,19805
the Downbeat Club,ORG,19805
3 a.m.,TIME,19805
1,CARDINAL,19805
2009,DATE,19805
George Graves,PERSON,19805
Michael Karayianes,PERSON,19805
Michael Romano,PERSON,19805
about a... 1,CARDINAL,19805
TAMPA,GPE,19805
2010,DATE,19805
"the night of Jan. 4, 2010",TIME,19805
Amscot,PERSON,19805
N Armenia Avenue,FAC,19805
1,CARDINAL,19805
2010,DATE,19805
around 12:15 p.m.,TIME,19805
Clifford McLean,PERSON,19805
24,DATE,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2010,DATE,19805
Around 8 p.m.,TIME,19805
Dodge Ram,ORG,19805
1,CARDINAL,19805
2010,DATE,19805
Dion Maycock,WORK_OF_ART,19805
19,DATE,19805
911,CARDINAL,19805
Canal,ORG,19805
1,CARDINAL,19805
2010,DATE,19805
Michael Baxter,PERSON,19805
the PeoplesSouth Bank,ORG,19805
1,CARDINAL,19805
CROSS CITY,FAC,19805
2010,DATE,19805
Levy,PERSON,19805
Dixie county,GPE,19805
Hernando County,GPE,19805
John Kalisz,PERSON,19805
1,CARDINAL,19805
TALLAHASSEE,ORG,19805
2010,DATE,19805
James Fallis,PERSON,19805
Clay Harris,PERSON,19805
1,CARDINAL,19805
2010,DATE,19805
Shortly after 10 a.m.,TIME,19805
911,CARDINAL,19805
Walgreens,PERSON,19805
Tamiami...,DATE,19805
2010,DATE,19805
Broward County’s,GPE,19805
Lauderdale,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2010,DATE,19805
Around 4:30 p.m.,TIME,19805
three,CARDINAL,19805
1,CARDINAL,19805
PLACID,ORG,19805
2010,DATE,19805
Rocky Allen Watson,PERSON,19805
FDOT,ORG,19805
four months,DATE,19805
Vicodin,ORG,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2010,DATE,19805
Club Mirage,FAC,19805
around 3 a.m.,TIME,19805
Eugene Scurry,PERSON,19805
two,CARDINAL,19805
1,CARDINAL,19805
MIAMI BEACH,GPE,19805
2010,DATE,19805
1,CARDINAL,19805
ORLANDO,GPE,19805
2010,DATE,19805
Around 2 a.m.,TIME,19805
Jared Famularo,PERSON,19805
Phillipe Louis',PERSON,19805
Toyota,ORG,19805
Orlando,GPE,19805
1,CARDINAL,19805
SANFORD,ORG,19805
2010,DATE,19805
Nicholas Eugene Scott,PERSON,19805
23,DATE,19805
two,CARDINAL,19805
1,CARDINAL,19805
GAINESVILLE,ORG,19805
2010,DATE,19805
University of Florida,ORG,19805
Kofi Adu-Brempong,PERSON,19805
36,DATE,19805
1,CARDINAL,19805
2010,DATE,19805
Edward Thomas Frey,PERSON,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2010,DATE,19805
Rodney R. Newberry,PERSON,19805
1,CARDINAL,19805
CLEARWATER,ORG,19805
2010,DATE,19805
Alexander Epstein,PERSON,19805
19,DATE,19805
two,CARDINAL,19805
a third,CARDINAL,19805
1,CARDINAL,19805
2010,DATE,19805
Around 10:40 a.m.,TIME,19805
Ronald Boiuso,PERSON,19805
Krystal Johnston,PERSON,19805
Allen...,PERSON,19805
WINTER GARDEN,FAC,19805
2010,DATE,19805
four,CARDINAL,19805
two,CARDINAL,19805
Winter Garden,GPE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2010,DATE,19805
1,CARDINAL,19805
2,CARDINAL,19805
2010,DATE,19805
Arunya Rouch,PERSON,19805
Publix,ORG,19805
earlier in the day,DATE,19805
Gregory,ORG,19805
1,CARDINAL,19805
LAKELAND,ORG,19805
2010,DATE,19805
Lakeland,GPE,19805
1,CARDINAL,19805
BONITA SPRINGS,PERSON,19805
2010,DATE,19805
Four,CARDINAL,19805
Lee County,GPE,19805
1,CARDINAL,19805
WINTER,DATE,19805
2010,DATE,19805
Around 1:30 a.m.,TIME,19805
Luke Healy,PERSON,19805
Bernard King,PERSON,19805
47-year-old,DATE,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2010,DATE,19805
Richard Montero,PERSON,19805
44,DATE,19805
Ford,ORG,19805
2010,DATE,19805
