text,label,fe_id
Two,CARDINAL,7519
about 7:15 a.m.,TIME,7519
Thursday,DATE,7519
Falcon Road,FAC,7519
Williamson County,GPE,7519
Crab Orchard Lake,LOC,7519
Illinois State Police Lt,ORG,7519
Scott Compton,PERSON,7519
the State Police Tactical Response Team,ORG,7519
the Southern Illinois Enforcement Group,ORG,7519
Williamson County,GPE,7519
William A. Patrich,PERSON,7519
61,DATE,7519
265,CARDINAL,7519
Falcon Road,FAC,7519
Patrich,ORG,7519
Compton,ORG,7519
Compton,ORG,7519
Patrich,ORG,7519
less than a minute,TIME,7519
two,CARDINAL,7519
one,CARDINAL,7519
Compton,ORG,7519
Memorial Hospital of Carbondale,FAC,7519
Patrich,ORG,7519
Compton,ORG,7519
Patrich,PERSON,7519
Compton,ORG,7519
each day,DATE,7519
Today,DATE,7519
nec,ORG,7519
the Illinois State Police Division of Internal Investigation,ORG,7519
