text,label,fe_id
LOUISVILLE,GPE,19753
WAVE,ORG,19753
3,CARDINAL,19753
Metro,FAC,19753
Wednesday,DATE,19753
night,TIME,19753
Around 10:30 p.m.,TIME,19753
5000,CARDINAL,19753
Delaware Drive,FAC,19753
34 year old,DATE,19753
Isaac Bass,PERSON,19753
Bass,PERSON,19753
one,CARDINAL,19753
Bass,PERSON,19753
Sgt,PERSON,19753
Robert Biven,PERSON,19753
Metro,FAC,19753
Bass,PERSON,19753
Norton Suburban Hospital,ORG,19753
two,CARDINAL,19753
15 year,DATE,19753
Keith Heselschwerdt,PERSON,19753
Larry Wagner,PERSON,19753
