text,label,fe_id
Minneapolis,GPE,28898
early Monday morning,TIME,28898
three,CARDINAL,28898
Minneapolis,GPE,28898
Monday morning,TIME,28898
three,CARDINAL,28898
11,CARDINAL,28898
Charmaine Nero,ORG,28898
two,CARDINAL,28898
15-year-old,DATE,28898
Jamontae Welch,PERSON,28898
16-year-old,DATE,28898
Demetrius Dobbins,PERSON,28898
Nero,ORG,28898
John Elder,PERSON,28898
the Minneapolis Police Department,ORG,28898
1:44 a.m.,TIME,28898
Sunday morning,TIME,28898
around two minutes,TIME,28898
Emmerson,GPE,28898
North,PERSON,28898
North 18th,DATE,28898
three,CARDINAL,28898
the Minnesota Bureau of Criminal Apprehension,ORG,28898
BCA,ORG,28898
Minneapolis,GPE,28898
