text,label,fe_id
Bill Bennett,PERSON,160
Brian Donavant,PERSON,160
FED,ORG,160
R.,NORP,160
the City of Gulfport,GPE,160
Mississippi,GPE,160
42,CARDINAL,160
1983,DATE,160
Court,ORG,160
"the Motion, Defendants",ORG,160
Court,ORG,160
the afternoon,TIME,160
"April 8, 2000",DATE,160
the Gulfport Police Department,ORG,160
911,CARDINAL,160
one,CARDINAL,160
South,LOC,160
U.S. Highway,FAC,160
49,DATE,160
Brian Donavant,PERSON,160
the Gulfport Police Department,ORG,160
Highway 49,FAC,160
Donavant,PERSON,160
Donavant,PERSON,160
Bill Bennett,PERSON,160
Bennett,PERSON,160
Bennett,PERSON,160
Bennett,PERSON,160
Donavant,PERSON,160
"Mitchell Virgil, Jr.",PERSON,160
Virgil,PERSON,160
Donavant,PERSON,160
Virgil,PERSON,160
Donavant,PERSON,160
Virgil,PERSON,160
Bennett,PERSON,160
Virgil,PERSON,160
Virgil,PERSON,160
Bennett,PERSON,160
Donavant,PERSON,160
.357,CARDINAL,160
Virgil,PERSON,160
Movants,PERSON,160
Lois Pleasant,PERSON,160
Bernice Beskow,FAC,160
Bennett,PERSON,160
Pleasant,ORG,160
Virgil,PERSON,160
Virgil,NORP,160
one,CARDINAL,160
Virgil,PERSON,160
Virgil,PERSON,160
5,CARDINAL,160
7,DATE,160
Affidavit,GPE,160
Lois Pleasant,PERSON,160
Beskow,GPE,160
Virgil,PERSON,160
8,CARDINAL,160
Affidavit,GPE,160
Lois Pleasant,PERSON,160
the Harrison County Grand Jury,ORG,160
Virgil,PERSON,160
.137 per cent,MONEY,160
"July 1, 2005",DATE,160
Donavant,PERSON,160
Bennett,PERSON,160
FED,ORG,160
R.,NORP,160
Harlow v. Fitzgerald,PERSON,160
457,CARDINAL,160
U.S.,GPE,160
818,CARDINAL,160
102,CARDINAL,160
S.Ct,GPE,160
2727,DATE,160
73,CARDINAL,160
396,CARDINAL,160
1982,DATE,160
Siegert v. Gilley,PERSON,160
500,CARDINAL,160
U.S.,GPE,160
226,CARDINAL,160
231,CARDINAL,160
111,CARDINAL,160
S.Ct,GPE,160
1789,DATE,160
114,CARDINAL,160
the Fourth Amendment,LAW,160
Graham v. Connor,PERSON,160
490,CARDINAL,160
U.S.,GPE,160
395,CARDINAL,160
109,CARDINAL,160
S.Ct,GPE,160
1865,DATE,160
104 L.Ed.2d 443,ORG,160
1989,DATE,160
the Fourth Amendment,LAW,160
Tennessee,GPE,160
471,CARDINAL,160
U.S.,GPE,160
105,CARDINAL,160
S.Ct,GPE,160
1694,DATE,160
1699,DATE,160
85,CARDINAL,160
1985,DATE,160
Ikerd v. Blair,PERSON,160
101,CARDINAL,160
430,CARDINAL,160
433,CARDINAL,160
5th,ORDINAL,160
Saucier v. Katz,PERSON,160
533,CARDINAL,160
U.S.,GPE,160
194,CARDINAL,160
205,CARDINAL,160
121,CARDINAL,160
S.Ct,GPE,160
2151,DATE,160
150,CARDINAL,160
Defendants,ORG,160
Hawkins,PERSON,160
Ford Motor Credit Co.,ORG,160
210,CARDINAL,160
540,CARDINAL,160
5th Cir. 2000,DATE,160
Tennessee,GPE,160
471,CARDINAL,160
U.S.,GPE,160
105,CARDINAL,160
S.Ct,GPE,160
1694,DATE,160
85,CARDINAL,160
1985,DATE,160
Fraire v. City of Arlington,PERSON,160
957,CARDINAL,160
1268,DATE,160
1276-77,DATE,160
5th,ORDINAL,160
1992,DATE,160
The Fifth Circuit,ORG,160
Kileen,GPE,160
Texas,GPE,160
775,CARDINAL,160
1349,DATE,160
1353,DATE,160
5th,ORDINAL,160
1985,DATE,160
533,CARDINAL,160
U.S.,GPE,160
205,CARDINAL,160
Snyder v. Trepagnier,PERSON,160
142,CARDINAL,160
791,CARDINAL,160
5th,ORDINAL,160
1998,DATE,160
525,CARDINAL,160
U.S.,GPE,160
1098,DATE,160
119,CARDINAL,160
S.Ct,GPE,160
863,CARDINAL,160
142,CARDINAL,160
716,CARDINAL,160
526,CARDINAL,160
U.S.,GPE,160
1083,DATE,160
119,CARDINAL,160
S.Ct,GPE,160
1493,DATE,160
143,CARDINAL,160
1999,DATE,160
Plaintiffs,PERSON,160
Court,ORG,160
Celotex Corp.,ORG,160
Catrett,PERSON,160
477,CARDINAL,160
U.S.,GPE,160
317,CARDINAL,160
322,CARDINAL,160
324,CARDINAL,160
106,CARDINAL,160
S.Ct,GPE,160
2548,DATE,160
2552,DATE,160
2553,DATE,160
91,CARDINAL,160
1986,DATE,160
324,CARDINAL,160
106,CARDINAL,160
S.Ct,GPE,160
2553,DATE,160
Fed,ORG,160
Reese,NORP,160
Anderson,PERSON,160
926,CARDINAL,160
494,CARDINAL,160
5th,ORDINAL,160
1991,DATE,160
Plaintiffs,PERSON,160
Defendants Donavant and Bennett,ORG,160
See Plaintiffs',ORG,160
6,DATE,160
Scott Macchio,PERSON,160
One,CARDINAL,160
Macchio,GPE,160
11,CARDINAL,160
13,CARDINAL,160
Macchio,PERSON,160
12,CARDINAL,160
6-11,DATE,160
4,DATE,160
Court,ORG,160
Macchio,GPE,160
"Mitchell Virgil, Jr.",PERSON,160
two,CARDINAL,160
Virgil,PERSON,160
Officers,PRODUCT,160
one,CARDINAL,160
7,CARDINAL,160
8,DATE,160
Affidavit,GPE,160
Scott Macchio,PERSON,160
Bobby Cook,PERSON,160
Virgil,ORG,160
Donovant,PERSON,160
See Plaintiffs',ORG,160
4,DATE,160
The Plaintiffs,ORG,160
FED,ORG,160
R.,NORP,160
Donavant,PERSON,160
the Motion of the Defendants,ORG,160
Bill Bennett,PERSON,160
Brian Donavant,PERSON,160
FED,ORG,160
R.,NORP,160
56,CARDINAL,160
"July 1, 2005",DATE,160
169,CARDINAL,160
GRANTED,PERSON,160
