text,label,fe_id
Berkeley,GPE,3274
last year,DATE,3274
three,CARDINAL,3274
the Berkeley Police Review Commission,ORG,3274
last week,DATE,3274
four,CARDINAL,3274
George Hamilton,PERSON,3274
Jailer Lee Erby,PERSON,3274
nearly an hour,TIME,3274
Tyrone Hughes Jr.,ORG,3274
last March,DATE,3274
five,CARDINAL,3274
PRC,GPE,3274
Hughes,ORG,3274
Paul Herrmann,PERSON,3274
Hughes,ORG,3274
Hughes,ORG,3274
PRC,GPE,3274
Dan Silva,PERSON,3274
PRC,GPE,3274
Sharon Kidd,PERSON,3274
two,CARDINAL,3274
BPD,ORG,3274
Hughes,ORG,3274
Tyrone,ORG,3274
PRC,GPE,3274
Berkeley,GPE,3274
Internal Affairs Unit,ORG,3274
Hughes,ORG,3274
the early morning of March 29,TIME,3274
Hamilton,PERSON,3274
Hughes,ORG,3274
two,CARDINAL,3274
Hughes,ORG,3274
Two,CARDINAL,3274
Hughes,ORG,3274
Erby,PERSON,3274
Hughes,ORG,3274
Berkeley,GPE,3274
1:26 a.m.,TIME,3274
Hamilton,PERSON,3274
Hughes,ORG,3274
PRC,GPE,3274
Hamilton,PERSON,3274
Hughes,ORG,3274
Hughes,ORG,3274
Hamilton,PERSON,3274
Hughes,ORG,3274
Hamilton,PERSON,3274
Erby,PERSON,3274
Hughes,ORG,3274
PRC,GPE,3274
Hamilton,PERSON,3274
Hughes,ORG,3274
Hamilton,PERSON,3274
Hughes,ORG,3274
Erby,PERSON,3274
Hughes,ORG,3274
Hughes,ORG,3274
Hamilton,PERSON,3274
BPD,ORG,3274
a minute,TIME,3274
one,CARDINAL,3274
Hamilton,PERSON,3274
Hughes,ORG,3274
Hamilton,PERSON,3274
2:21 a.m.,TIME,3274
nearly an hour,TIME,3274
first,ORDINAL,3274
Hughes,ORG,3274
two,CARDINAL,3274
Hughes,ORG,3274
Alta Bates Hospital,ORG,3274
3:27 a.m.,TIME,3274
three,CARDINAL,3274
PRC,GPE,3274
one,CARDINAL,3274
Erby,ORG,3274
Erby,PERSON,3274
Hughes,ORG,3274
PRC,GPE,3274
2-1,CARDINAL,3274
Hamilton,PERSON,3274
Erby,PERSON,3274
Hamilton,PERSON,3274
Hughes,ORG,3274
Jack Radisch,PERSON,3274
›,NORP,3274
