text,label,fe_id
Mesa,ORG,27084
early Monday,DATE,27084
Broadway,FAC,27084
Gilbert,PERSON,27084
3 a.m.,TIME,27084
A few minutes,TIME,27084
Around 3:40 a.m.,TIME,27084
Broadway,FAC,27084
Lindsay,PERSON,27084
Gilbert,PERSON,27084
2254,DATE,27084
Broadway,FAC,27084
Broadway,FAC,27084
East,LOC,27084
West,LOC,27084
Lindsay,PERSON,27084
Gilbert,PERSON,27084
Mesa Police Dept,ORG,27084
@MesaPD,ORG,27084
"December 2, 2019",DATE,27084
fourth,ORDINAL,27084
Mesa of,ORG,27084
the year,DATE,27084
Follow,PERSON,27084
KTAR News,ORG,27084
