text,label,fe_id
OTTUMWA,ORG,24669
Iowa,GPE,24669
Aug. 3,DATE,24669
Liberty Elementary School,ORG,24669
Ottumwa,GPE,24669
Saturday,DATE,24669
the Iowa Division of Criminal Investigation,ORG,24669
County,GPE,24669
Gary Oldenburger,PERSON,24669
first,ORDINAL,24669
911,CARDINAL,24669
1:42 p.m.,TIME,24669
800,CARDINAL,24669
South Lillian Street,GPE,24669
three,CARDINAL,24669
David White,PERSON,24669
Michael Bibby,PERSON,24669
Dalton Cook,PERSON,24669
Liberty Elementary,PERSON,24669
Bibby,GPE,24669
Tom McAndrew,PERSON,24669
AR-15,PRODUCT,24669
Bibby,PERSON,24669
first,ORDINAL,24669
Bibby,PERSON,24669
Bibby,PERSON,24669
five,CARDINAL,24669
Oldenburger,ORG,24669
