text,label,fe_id
Knoxville Police Department,ORG,25462
North Knoxville,NORP,25462
Saturday,DATE,25462
the Knox County Sheriff's Office,ORG,25462
30-year-old,DATE,25462
Jason C. Minnick,PERSON,25462
Clinton,PERSON,25462
KPD,ORG,25462
about 7:30 a.m.,TIME,25462
Saturday,DATE,25462
Tanglewood Apartments,ORG,25462
Tillery Road,WORK_OF_ART,25462
Sunday,DATE,25462
"Fearing for their lives, one of the officers fired",WORK_OF_ART,25462
Minnick,PERSON,25462
Knox County,GPE,25462
2006,DATE,25462
Jan. 29,DATE,25462
KPD,ORG,25462
Knox County District,GPE,25462
General's Office,ORG,25462
third,ORDINAL,25462
KPD,ORG,25462
as many months,DATE,25462
November,DATE,25462
James Gadd,PERSON,25462
December,DATE,25462
KPD,ORG,25462
Fountain City,GPE,25462
21-year-old,DATE,25462
Jacob Lane Morgan,PERSON,25462
Morgan,PERSON,25462
