text,label,fe_id
BEL AIR,ORG,13271
Md.,GPE,13271
Harford County,GPE,13271
19-year-old,DATE,13271
Saturday night,TIME,13271
Forest Hills,GPE,13271
Bel Air,FAC,13271
Derek Valcourt,PERSON,13271
19-year-old,DATE,13271
Seth Jacob Beckman,PERSON,13271
Saturday,DATE,13271
night,TIME,13271
first,ORDINAL,13271
Beckman,PERSON,13271
7-Eleven,ORG,13271
Beckman,PERSON,13271
7-Eleven,EVENT,13271
7-Eleven,EVENT,13271
Edward Castronova,PERSON,13271
Sharon,PERSON,13271
Beckman,PERSON,13271
McDonald's,ORG,13271
BP,ORG,13271
Beckman,PERSON,13271
Castronova,ORG,13271
Beckman,PERSON,13271
Trauma,PERSON,13271
Edward Hopkins,PERSON,13271
Harford County Sheriff's Office,ORG,13271
Beckman,PERSON,13271
two-year,DATE,13271
the Harford County Sheriff's Department,ORG,13271
